Date,Open,High,Low,Close,Volume
2025-03-13,243000,249000,241500,242000,91970
2025-03-14,243000,247500,241000,245000,30574
2025-03-17,246000,247500,244000,246000,37194
2025-03-18,248000,248500,243000,245500,36051
2025-03-19,244500,249500,244500,246000,28663
2025-03-20,246000,247500,242000,242000,56745
2025-03-21,242000,243500,241000,241500,41943
2025-03-24,241500,244000,240000,242000,15172
2025-03-25,241000,244500,241000,244000,25966
2025-03-26,246000,246500,240000,243000,32554
2025-03-27,240500,242500,237500,237500,42059
2025-03-28,239500,240000,233000,234000,36111
2025-03-31,231000,232000,224500,225500,48139
2025-04-01,227000,234500,227000,231500,23820
2025-04-02,231500,233500,224000,225000,38657
2025-04-03,220000,231000,219000,231000,32647
2025-04-04,228500,233500,225000,229000,37384
2025-04-07,221000,224500,214500,215000,56290
2025-04-08,221000,235500,220000,231000,81007
2025-04-09,230000,230500,225000,226000,37270
2025-04-10,235000,238000,228500,236500,59129
2025-04-11,233500,243000,231500,243000,53294
2025-04-14,241500,243500,236500,240500,32499
2025-04-15,240500,241500,237500,239000,23874
2025-04-16,239500,239500,233000,234500,32385
2025-04-17,235000,238500,234500,235500,20933
2025-04-18,238000,240000,235500,239500,32685
2025-04-21,240500,242000,237500,240000,25271
2025-04-22,239000,240000,236000,239500,14815
2025-04-23,242000,244500,239500,242000,36801
2025-04-24,244500,244500,239000,240500,19346
2025-04-25,241500,242500,239000,240000,19447
2025-04-28,239000,241000,237500,239000,22417
2025-04-29,239500,252000,239500,247000,58274
2025-04-30,248000,275000,247000,269000,282647
2025-05-02,265000,271500,263500,265500,87564
2025-05-07,262000,262000,255500,257500,52863
2025-05-08,259500,271500,259000,260000,134922
2025-05-09,262500,275000,261500,271500,146126
2025-05-12,273000,273000,258500,269500,110147
2025-05-13,272500,283500,271500,277000,139621
2025-05-14,274000,293500,272000,288500,146453
2025-05-15,287000,295000,284000,292000,83147
2025-05-16,293500,296000,287750,293000,80060
2025-05-19,290000,291000,282500,286000,52316
2025-05-20,288500,290500,284000,285000,65160
2025-05-21,289000,296000,287000,291500,62521
2025-05-22,290000,297000,286000,288500,47071
2025-05-23,289500,294500,280000,292000,62626
2025-05-26,291000,308000,290500,307000,96263
2025-05-27,305000,306000,299000,306000,45619
2025-05-28,311500,311500,298000,300500,65864
2025-05-29,305000,312500,304500,306000,59501
2025-05-30,305000,311500,296500,311500,70368
2025-06-02,310500,310500,300000,304500,57887
2025-06-04,304500,306500,295500,299000,84301
2025-06-05,296500,299500,291000,293500,91455
2025-06-09,293000,295500,288500,292500,83372
