Date,Open,High,Low,Close,Volume
2024-09-04,9660,9660,9000,9410,92764
2024-09-05,9320,9840,9100,9220,70713
2024-09-06,9210,9560,8860,9300,75096
2024-09-09,9000,9390,8940,9160,62154
2024-09-10,9110,9340,8970,8970,43550
2024-09-11,9000,9280,8970,9010,29928
2024-09-12,9300,9700,9170,9620,38973
2024-09-13,9620,9670,9300,9420,39414
2024-09-19,9500,9500,9100,9280,27129
2024-09-20,9290,9970,9230,9330,20241
2024-09-23,9300,9670,9210,9550,19667
2024-09-24,9790,9790,9470,9630,18730
2024-09-25,9640,9970,9510,9890,49097
2024-09-26,10110,10480,10030,10460,85789
2024-09-27,10450,10450,9870,9990,58185
2024-09-30,10000,10100,9540,9690,29491
2024-10-02,9600,9850,9200,9550,22808
2024-10-04,9550,9880,9490,9690,22490
2024-10-07,9710,9930,9590,9880,47919
2024-10-08,9790,9830,9590,9800,32227
2024-10-10,9740,9930,9630,9720,22517
2024-10-11,9780,9930,9620,9690,27352
2024-10-14,9710,10080,9650,9950,42159
2024-10-15,9950,9970,9690,9930,29514
2024-10-16,9800,9860,9470,9560,27908
2024-10-17,9520,10260,9450,10150,87480
2024-10-18,10000,10260,9620,9910,34377
2024-10-21,9900,10000,9620,9870,22552
2024-10-22,9870,9870,9310,9580,46483
2024-10-23,9750,9750,9270,9670,31958
2024-10-24,9580,10000,9500,9680,33406
2024-10-25,9680,10570,9440,10500,165273
2024-10-28,10600,11130,10460,10680,108890
2024-10-29,10660,11200,10510,10930,96959
2024-10-30,10900,11280,10710,10990,69464
2024-10-31,10980,11130,10620,11030,21399
2024-11-01,10900,11600,10730,11240,58024
2024-11-04,11240,11590,11060,11350,61034
2024-11-05,11550,12070,11370,11670,78251
2024-11-06,11700,12030,11500,11760,71867
2024-11-07,11990,11990,11560,11770,46853
2024-11-08,11980,11980,11500,11610,42040
2024-11-11,11530,11530,10540,11340,148228
2024-11-12,11290,11750,10940,11750,116355
2024-11-13,11640,11650,10500,11120,140744
2024-11-14,11120,11420,10790,10790,61370
2024-11-15,11020,11420,10410,11370,148593
2024-11-18,11570,11570,10700,10700,118868
2024-11-19,10800,10980,9930,10000,121840
2024-11-20,10180,10700,9820,10000,79456
2024-11-21,10190,10190,9810,9910,22107
2024-11-22,9900,10240,9540,9780,88492
2024-11-25,9800,9800,9290,9340,79172
2024-11-26,9340,9490,9000,9210,77114
2024-11-27,9150,9370,8690,9260,151918
2024-11-28,9040,9410,8930,9350,65032
2024-11-29,9350,9350,8880,9100,53501
2024-12-02,9290,9290,8810,9090,67729
2024-12-03,8990,9300,8990,9130,30111
2024-12-04,8820,9270,8820,9160,46826
2024-12-05,9150,9290,8880,9100,18520
2024-12-06,9100,9130,8570,8970,60896
2024-12-09,8570,8660,7720,8160,140277
2024-12-10,8310,8330,7870,8150,107736
2024-12-11,8050,8580,8050,8150,64198
2024-12-12,8160,8480,8020,8070,58962
2024-12-13,8070,8140,7940,8120,36398
2024-12-16,8130,8840,8120,8400,68104
2024-12-17,8400,8650,8340,8560,33289
2024-12-18,8560,8630,8400,8620,33089
2024-12-19,8500,8690,8310,8650,23618
2024-12-20,8570,8760,8310,8420,41364
2024-12-23,8470,9040,8400,8840,59620
2024-12-24,8870,8940,8680,8800,21836
2024-12-26,8800,8970,8730,8810,38452
2024-12-27,8810,9190,8760,8800,40761
2024-12-30,8800,8940,8600,8790,17282
2025-01-02,8790,8790,8600,8620,17157
2025-01-03,8640,9080,8620,9060,42900
2025-01-06,9040,9700,9010,9650,62305
2025-01-07,9630,9800,9010,9350,37456
2025-01-08,9290,9650,9210,9600,34204
2025-01-09,9500,9750,9400,9500,22462
2025-01-10,9650,9650,9400,9440,8372
2025-01-13,9430,9640,9360,9570,15548
2025-01-14,9620,9620,9320,9400,17331
2025-01-15,9400,9640,9400,9590,17591
2025-01-16,9740,9810,9440,9730,37874
2025-01-17,9710,9850,9600,9680,20911
2025-01-20,9680,10200,9680,10000,92091
2025-01-21,10000,10420,9930,10400,99319
2025-01-22,10400,10560,10210,10400,48327
2025-01-23,10300,10440,10090,10090,40592
2025-01-24,10000,10190,9960,10130,29198
2025-01-31,10010,10070,9510,9730,54786
2025-02-03,9450,9500,9200,9380,36351
2025-02-04,9150,9730,9150,9610,17722
2025-02-05,9660,9730,9300,9620,14873
2025-02-06,9530,9820,9390,9800,27795
2025-02-07,9820,9900,9700,9790,16543
2025-02-10,9790,9840,9270,9760,44752
2025-02-11,9780,9820,9500,9520,17579
2025-02-12,9550,9670,9450,9520,8408
2025-02-13,9570,10400,9220,10400,115150
2025-02-14,10370,10650,10300,10450,96839
2025-02-17,10450,10530,10270,10360,19808
2025-02-18,10350,10600,10330,10540,60882
2025-02-19,10600,11250,10600,10900,110025
2025-02-20,10900,11000,10510,10590,41765
2025-02-21,10620,10620,10280,10420,19171
2025-02-24,10500,10500,10100,10280,25080
2025-02-25,10240,10550,10130,10390,18901
2025-02-26,10450,10500,10110,10390,20763
2025-02-27,10390,10550,10220,10370,21110
2025-02-28,10290,10300,9800,10100,44675
2025-03-04,10110,10160,9820,9920,37544
2025-03-05,9940,10200,9880,10200,27964
2025-03-06,10300,10450,9950,10040,92679
2025-03-07,11000,11300,10490,10490,884424
2025-03-10,10150,10420,9940,9990,86750
2025-03-11,9810,9950,9490,9770,62809
2025-03-12,9900,10470,9890,10340,66491
2025-03-13,10350,10470,9890,9940,48010
2025-03-14,9810,10320,9810,10220,48902
2025-03-17,10300,10630,10160,10450,68171
2025-03-18,10420,10440,10060,10110,30076
2025-03-19,10010,10350,10010,10320,43570
2025-03-20,10210,10380,10160,10180,25620
2025-03-21,10110,10640,9990,10450,132452
2025-03-24,10340,10410,10070,10290,60097
2025-03-25,10340,10340,9780,9870,69978
2025-03-26,10000,10040,9520,9840,44106
2025-03-27,9830,9840,9070,9190,182740
2025-03-28,9180,9290,8790,9130,153989
2025-03-31,9090,9290,8850,9090,63909
2025-04-01,9400,10000,9090,9310,216974
2025-04-02,9190,9300,8870,8940,84670
2025-04-03,8720,9090,8710,9000,36040
2025-04-04,8880,9120,8660,8950,73333
2025-04-07,8730,8730,8330,8580,58025
2025-04-08,8670,8930,8520,8600,21677
2025-04-09,8680,8690,8170,8310,23952
2025-04-10,8990,8990,8630,8980,30772
2025-04-11,8880,8980,8770,8980,9645
2025-04-14,8980,9300,8960,9290,35731
2025-04-15,9290,9380,9060,9300,18239
2025-04-16,9230,9330,8900,8970,21622
2025-04-17,8900,9300,8900,9200,18799
2025-04-18,9200,9380,9000,9330,29959
2025-04-21,9310,9500,9200,9500,32684
2025-04-22,9400,10150,9330,10140,148345
2025-04-23,10060,10580,10060,10360,97467
2025-04-24,10500,10580,10160,10220,76543
2025-04-25,10310,10400,10160,10360,42944
2025-04-28,10230,10340,9860,10010,64088
2025-04-29,10010,10240,9800,9920,51252
2025-04-30,9920,10050,9780,9960,20860
2025-05-02,9960,10220,9790,10070,37627
2025-05-07,10070,10150,9740,9810,34722
2025-05-08,9910,10260,9910,10170,65336
2025-05-09,10180,10430,10060,10320,48641
2025-05-12,10270,10460,10270,10330,40768
2025-05-13,10410,11050,10410,10850,243923
2025-05-14,10850,11400,10850,11350,329475
2025-05-15,11440,11440,11090,11370,125103
2025-05-16,11170,11170,9810,9860,468229
2025-05-19,9860,10000,9410,9510,170967
2025-05-20,9520,10030,9520,9720,62941
2025-05-21,9620,9970,9620,9830,45905
2025-05-22,9840,10080,9400,9980,150194
2025-05-23,10170,10170,9200,9390,178994
2025-05-26,9310,9440,9160,9260,120136
2025-05-27,9360,9370,9180,9280,32622
2025-05-28,9330,9480,9270,9310,42403
2025-05-29,9350,9690,9330,9650,105405
2025-05-30,9650,9680,9390,9600,60526
2025-06-02,9600,9770,9500,9700,59595
2025-06-04,9770,9970,9700,9930,79667
2025-06-05,10000,10390,10000,10260,130261
2025-06-09,10330,10510,10290,10390,95465
