Date,Open,High,Low,Close,Volume
2024-08-26,5370,5500,5360,5420,16656
2024-08-27,5420,5430,5340,5400,8612
2024-08-28,5350,5490,5350,5380,5176
2024-08-29,5380,5420,5230,5270,19455
2024-08-30,5380,5390,5260,5340,14401
2024-09-02,5340,5350,5270,5310,13152
2024-09-03,5380,5380,5270,5300,11333
2024-09-04,5110,5320,5090,5140,15137
2024-09-05,5140,5220,4995,5140,18283
2024-09-06,5110,5130,4875,4880,45280
2024-09-09,4860,4940,4800,4915,22569
2024-09-10,4920,5020,4885,4955,11448
2024-09-11,4960,4980,4860,4880,15836
2024-09-12,4940,5010,4905,4995,7450
2024-09-13,5000,5010,4950,5010,10175
2024-09-19,5040,5090,5010,5080,8867
2024-09-20,5080,5170,5060,5150,10511
2024-09-23,5130,5170,5100,5160,8410
2024-09-24,5150,5160,5070,5130,9142
2024-09-25,5130,5170,5010,5110,6352
2024-09-26,5140,5140,5030,5070,13723
2024-09-27,5080,5120,5000,5040,15077
2024-09-30,4995,5020,4955,5010,8639
2024-10-02,4995,5050,4930,5000,10944
2024-10-04,5010,5060,5000,5040,3831
2024-10-07,5090,5090,4995,5070,4538
2024-10-08,5090,5090,4995,5030,3457
2024-10-10,5090,5120,4995,5040,7294
2024-10-11,5080,5080,4995,4995,4098
2024-10-14,4995,5040,4950,5000,8097
2024-10-15,5010,5080,4975,5020,4827
2024-10-16,5020,5240,5010,5140,26421
2024-10-17,5130,5140,5070,5070,4362
2024-10-18,5070,5880,5070,5160,1080746
2024-10-21,5240,5240,5080,5090,68988
2024-10-22,5090,5110,4945,4950,40131
2024-10-23,4960,5080,4850,4880,30892
2024-10-24,4815,4880,4800,4835,27050
2024-10-25,4840,4900,4750,4805,23319
2024-10-28,4795,4920,4770,4880,12838
2024-10-29,4880,4890,4785,4875,4745
2024-10-30,4905,4940,4870,4925,5752
2024-10-31,4930,4930,4810,4900,6193
2024-11-01,4900,4940,4795,4900,8958
2024-11-04,4990,4990,4900,4985,9731
2024-11-05,4985,5010,4930,5000,4307
2024-11-06,5000,5050,4925,4975,12680
2024-11-07,5000,5000,4915,4985,5616
2024-11-08,4960,5000,4930,4950,10403
2024-11-11,4950,4970,4850,4895,12882
2024-11-12,4800,4885,4690,4700,17562
2024-11-13,4700,4725,4540,4680,22431
2024-11-14,4635,4680,4560,4610,10452
2024-11-15,4560,4725,4440,4560,18623
2024-11-18,4465,4650,4465,4595,3933
2024-11-19,4510,4625,4505,4550,10902
2024-11-20,4560,4560,4505,4540,2250
2024-11-21,4510,4515,4450,4480,13629
2024-11-22,4505,4570,4465,4470,14949
2024-11-25,4480,4580,4470,4580,8676
2024-11-26,4580,4600,4535,4580,2737
2024-11-27,4600,4610,4560,4605,7889
2024-11-28,4610,4630,4590,4610,3101
2024-11-29,4610,4630,4520,4560,4929
2024-12-02,4560,4570,4480,4490,9568
2024-12-03,4490,4590,4485,4520,4115
2024-12-04,4430,4515,4330,4370,31315
2024-12-05,4425,4425,4345,4360,9623
2024-12-06,4330,4360,4180,4270,21381
2024-12-09,4180,4260,4095,4155,12012
2024-12-10,4155,4330,4155,4290,10159
2024-12-11,4380,4425,4295,4400,5278
2024-12-12,4400,4505,4390,4450,13830
2024-12-13,4495,4525,4255,4450,16328
2024-12-16,4530,5280,4500,5090,676778
2024-12-17,4980,5470,4710,4845,194631
2024-12-18,4820,4945,4790,4860,37092
2024-12-19,4860,4860,4515,4840,30499
2024-12-20,4840,4840,4730,4730,16096
2024-12-23,4730,4785,4715,4770,8589
2024-12-24,4785,4790,4700,4710,5338
2024-12-26,4710,4735,4615,4700,4321
2024-12-27,4700,4700,4580,4595,10866
2024-12-30,4695,4695,4580,4595,3161
2025-01-02,4595,4750,4580,4650,6483
2025-01-03,4700,4745,4650,4695,4721
2025-01-06,4750,5020,4745,4990,45104
2025-01-07,4980,4990,4895,4920,12385
2025-01-08,5000,5350,4865,4910,100748
2025-01-09,4980,4980,4895,4920,7317
2025-01-10,4920,4985,4815,4890,9173
2025-01-13,4890,5010,4870,4895,6989
2025-01-14,4895,4930,4810,4820,26129
2025-01-15,4920,4920,4760,4775,9750
2025-01-16,4765,4940,4765,4855,6541
2025-01-17,4855,4925,4855,4895,6944
2025-01-20,4895,4920,4865,4895,4444
2025-01-21,4830,4920,4830,4890,6342
2025-01-22,4890,4890,4840,4840,6208
2025-01-23,4840,4850,4770,4830,3403
2025-01-24,4830,4875,4785,4785,4931
2025-01-31,4765,4880,4760,4785,4332
2025-02-03,4785,4870,4735,4780,7372
2025-02-04,4890,4895,4760,4810,1222
2025-02-05,4810,4885,4800,4800,2789
2025-02-06,4800,4880,4760,4815,5446
2025-02-07,4815,5600,4775,4840,509413
2025-02-10,4860,4925,4815,4835,19672
2025-02-11,4835,4910,4800,4830,17368
2025-02-12,4830,4900,4785,4795,10704
2025-02-13,4800,4870,4785,4840,8735
2025-02-14,4840,4965,4810,4915,16917
2025-02-17,4915,4975,4860,4965,8352
2025-02-18,4970,4980,4900,4975,10002
2025-02-19,4975,5080,4930,5010,37271
2025-02-20,5030,5030,4945,4980,12261
2025-02-21,5000,5270,4950,5170,62943
2025-02-24,5170,5260,5100,5150,9782
2025-02-25,5100,5150,4935,4995,42514
2025-02-26,4995,5050,4995,5030,6773
2025-02-27,5070,5090,4955,4970,10967
2025-02-28,4970,4970,4850,4860,8217
2025-03-04,4900,4990,4860,4975,7200
2025-03-05,4895,5080,4895,4985,8023
2025-03-06,5000,5050,4960,4990,3245
2025-03-07,4990,5000,4925,4990,3506
2025-03-10,5000,5000,4930,4930,4244
2025-03-11,4940,4960,4780,4835,10559
2025-03-12,4840,4895,4805,4805,4327
2025-03-13,4830,4855,4775,4800,9047
2025-03-14,4800,4870,4790,4800,1905
2025-03-17,4850,4850,4800,4820,1477
2025-03-18,4890,4890,4770,4810,3043
2025-03-19,4810,5470,4785,4800,2441806
2025-03-20,4790,4820,4660,4675,124695
2025-03-21,4650,4685,4600,4600,36082
2025-03-24,4650,4655,4600,4610,17757
2025-03-25,4610,4640,4580,4595,8774
2025-03-26,4640,4640,4555,4595,8019
2025-03-27,4595,4625,4545,4605,8448
2025-03-28,4590,4590,4490,4520,18631
2025-03-31,4520,4520,4425,4465,12710
2025-04-01,4470,4585,4440,4565,16731
2025-04-02,4565,4585,4445,4480,8516
2025-04-03,4465,4570,4450,4505,3683
2025-04-04,4360,4565,4360,4565,10418
2025-04-07,4560,4750,4440,4615,46913
2025-04-08,4615,4690,4585,4635,12542
2025-04-09,4640,4690,4565,4600,8574
2025-04-10,4605,4800,4605,4695,14588
2025-04-11,4690,4745,4640,4745,14008
2025-04-14,4745,4835,4740,4800,28285
2025-04-15,4800,4840,4785,4815,8322
2025-04-16,4815,4830,4760,4770,14601
2025-04-17,4770,4815,4755,4790,6651
2025-04-18,4825,4825,4765,4805,5503
2025-04-21,4805,4835,4770,4785,6036
2025-04-22,4745,4830,4735,4800,10879
2025-04-23,4785,4855,4780,4810,6899
2025-04-24,4810,4845,4780,4820,7148
2025-04-25,4840,4850,4800,4830,5156
2025-04-28,4830,4850,4795,4830,3581
2025-04-29,4830,4845,4805,4825,4012
2025-04-30,4825,4855,4810,4820,13489
2025-05-02,4820,4860,4820,4825,4649
2025-05-07,4825,4845,4815,4835,1350
2025-05-08,4880,4880,4820,4835,7166
2025-05-09,4850,4880,4805,4840,3776
2025-05-12,4840,4900,4815,4885,11819
2025-05-13,4885,4910,4860,4885,2801
2025-05-14,4910,4940,4885,4925,15990
2025-05-15,4910,4955,4850,4850,12570
2025-05-16,4905,4905,4600,4750,30311
2025-05-19,4750,4775,4725,4745,11605
2025-05-20,4745,4795,4720,4740,5065
2025-05-21,4780,4820,4725,4795,6094
2025-05-22,4795,4915,4770,4900,43903
2025-05-23,4930,4930,4830,4900,6332
2025-05-26,4865,4890,4835,4835,8064
2025-05-27,4835,4960,4830,4885,15853
2025-05-28,4900,4950,4870,4870,4460
2025-05-29,4850,4915,4850,4900,4885
2025-05-30,4900,4980,4855,4865,8911
2025-06-02,4900,4910,4860,4870,5734
2025-06-04,4870,4945,4870,4925,12032
2025-06-05,4835,4925,4835,4910,20434
2025-06-09,4910,4940,4885,4905,10303
