Date,Open,High,Low,Close,Volume
2024-09-06,14600,14680,14120,14120,79426
2024-09-09,13930,14980,13790,14290,66998
2024-09-10,14300,14820,14190,14300,58031
2024-09-11,14220,14500,14200,14290,33997
2024-09-12,14300,14760,14300,14600,65894
2024-09-13,14660,14860,14560,14790,42785
2024-09-19,14860,14880,14500,14780,51129
2024-09-20,14870,15110,14500,14810,59281
2024-09-23,14810,15020,14690,14900,42405
2024-09-24,14900,14990,14750,14910,37015
2024-09-25,14910,15040,14720,14720,46514
2024-09-26,14720,15010,14720,15000,43969
2024-09-27,15040,15260,15000,15100,81964
2024-09-30,15280,15280,14720,14720,58510
2024-10-02,14630,14750,14450,14490,37402
2024-10-04,14480,14580,14360,14480,30438
2024-10-07,14490,14730,14430,14670,22036
2024-10-08,14510,14910,14510,14640,33229
2024-10-10,14670,15000,14670,14790,68382
2024-10-11,14760,15000,14740,14870,35671
2024-10-14,14850,14970,14780,14900,33744
2024-10-15,14830,15020,14830,14940,37238
2024-10-16,14920,14980,14800,14950,44178
2024-10-17,14990,15000,14850,14860,27462
2024-10-18,14830,14930,14520,14750,51365
2024-10-21,14620,14800,14550,14550,31586
2024-10-22,14400,14610,14110,14160,70107
2024-10-23,14250,14390,14000,14270,46834
2024-10-24,14130,14340,14060,14080,30055
2024-10-25,14010,14310,13940,14020,40266
2024-10-28,14030,14500,14030,14360,50491
2024-10-29,14400,14400,14150,14280,28977
2024-10-30,14400,14990,14300,14810,155115
2024-10-31,14780,14780,14480,14580,47262
2024-11-01,14430,14580,14230,14250,40293
2024-11-04,14130,14550,14130,14480,29105
2024-11-05,14330,14700,14330,14700,31391
2024-11-06,14690,15550,14580,15510,313493
2024-11-07,15310,15510,15140,15350,104715
2024-11-08,15450,15800,15450,15570,106509
2024-11-11,15880,16150,15600,15710,264352
2024-11-12,15570,16410,15240,15860,437738
2024-11-13,15710,15870,15040,15360,184744
2024-11-14,15250,16040,15250,15810,154544
2024-11-15,15680,16270,15160,16170,268760
2024-11-18,16120,16430,15850,16390,162875
2024-11-19,16280,16370,15900,16000,94129
2024-11-20,15990,16060,15510,15690,89763
2024-11-21,15800,20150,15610,19740,11741789
2024-11-22,19120,19930,18830,19750,2776607
2024-11-25,19520,19920,19150,19760,1491565
2024-11-26,20600,21450,19850,19890,2617598
2024-11-27,20150,20400,19310,19550,954305
2024-11-28,19250,19440,18610,18860,687076
2024-11-29,18610,18790,18120,18230,749025
2024-12-02,18230,18540,17780,17800,562550
2024-12-03,17710,18170,17690,18080,288551
2024-12-04,17400,17750,16700,16970,509715
2024-12-05,16970,17740,16500,17500,539945
2024-12-06,17200,17300,15640,16340,571734
2024-12-09,16050,16570,15840,15840,321946
2024-12-10,16500,17560,16340,17450,707436
2024-12-11,17450,17960,17070,17840,487846
2024-12-12,17890,18000,17520,17650,309816
2024-12-13,17810,18000,17600,17860,250315
2024-12-16,18010,18020,17560,17850,216920
2024-12-17,18060,18140,17590,17600,181079
2024-12-18,17770,18020,17500,17560,156834
2024-12-19,16920,18050,16880,17800,359359
2024-12-20,17730,17800,16980,16990,222907
2024-12-23,17090,17320,17020,17100,113477
2024-12-24,17180,17300,16990,17210,90021
2024-12-26,17220,17250,16700,16840,130795
2024-12-27,16750,16900,16210,16350,164235
2024-12-30,16050,16700,16020,16630,73408
2025-01-02,16620,17040,16430,16980,91875
2025-01-03,17000,17150,16850,17050,84998
2025-01-06,17110,17250,16960,17200,96784
2025-01-07,17260,17660,17100,17200,226883
2025-01-08,16980,17140,16860,16940,99256
2025-01-09,17000,17030,16800,16940,86140
2025-01-10,16930,17770,16760,17760,247336
2025-01-13,17910,17910,17440,17660,163965
2025-01-14,17670,17830,17540,17780,130396
2025-01-15,17720,18730,17540,17610,496281
2025-01-16,17830,18200,17720,18100,256893
2025-01-17,18100,18600,17880,18600,289957
2025-01-20,18470,18470,18030,18170,167852
2025-01-21,18160,18320,18010,18110,116713
2025-01-22,18080,18660,18000,18620,271815
2025-01-23,18650,18800,17740,17910,181023
2025-01-24,18020,18620,17800,18440,200755
2025-01-31,18180,18190,17500,17510,152150
2025-02-03,17090,17200,16500,16560,169710
2025-02-04,16580,17870,16560,17640,269533
2025-02-05,17510,17640,17320,17460,91938
2025-02-06,17830,18450,17530,17930,339807
2025-02-07,17710,18470,17710,18240,293490
2025-02-10,18470,18530,18060,18150,230409
2025-02-11,18170,18400,18050,18240,160944
2025-02-12,18350,18560,17930,18080,215346
2025-02-13,18790,19500,18360,18400,1072204
2025-02-14,18600,18790,18200,18660,227226
2025-02-17,18600,18700,18350,18430,157659
2025-02-18,18440,19000,18440,18810,308949
2025-02-19,18980,19020,18260,18380,298314
2025-02-20,18360,18360,17870,17950,195829
2025-02-21,17870,18070,17690,17840,120231
2025-02-24,17830,18310,17780,18010,159567
2025-02-25,17760,18270,17750,17880,105213
2025-02-26,18050,18390,17930,18030,131186
2025-02-27,17950,18080,17800,17820,90805
2025-02-28,17680,17980,17040,17130,137072
2025-03-04,16600,16900,16330,16570,131197
2025-03-05,16600,17680,16600,17500,129386
2025-03-06,17580,17600,17290,17290,54824
2025-03-07,17060,17370,17000,17020,50952
2025-03-10,17020,17260,16770,16850,64607
2025-03-11,16300,16810,16300,16690,81978
2025-03-12,16910,17310,16660,16710,83228
2025-03-13,16710,17070,16710,16780,64553
2025-03-14,16780,16880,16550,16730,56151
2025-03-17,16740,17130,16590,17000,71920
2025-03-18,16890,17140,16820,16910,62992
2025-03-19,16930,16980,16610,16630,78602
2025-03-20,16540,16710,16380,16400,61675
2025-03-21,16410,16470,16070,16130,74819
2025-03-24,16100,16240,16010,16110,51539
2025-03-25,16110,16250,15880,15940,67908
2025-03-26,15940,16340,15900,16010,39425
2025-03-27,15930,16100,15560,15590,83165
2025-03-28,15780,15780,15290,15430,75468
2025-03-31,15050,15300,14900,14940,42979
2025-04-01,14810,15390,14810,15300,62421
2025-04-02,15310,15380,15050,15130,19752
2025-04-03,14740,15130,14500,15000,26958
2025-04-04,14660,15130,14660,14820,55296
2025-04-07,14270,14490,13770,13770,101776
2025-04-08,13950,14240,13850,14020,62412
2025-04-09,13780,13900,13530,13560,54533
2025-04-10,14000,14850,14000,14830,60588
2025-04-11,14550,14900,14500,14880,31274
2025-04-14,15050,15180,14950,15150,34316
2025-04-15,15080,15490,15080,15450,28858
2025-04-16,15480,15530,15200,15270,22129
2025-04-17,15220,15550,15210,15500,22650
2025-04-18,15610,16010,15480,15990,34553
2025-04-21,16050,16300,15810,15950,38464
2025-04-22,15830,16260,15800,16160,47530
2025-04-23,16330,16410,16230,16250,53983
2025-04-24,16320,16320,16020,16100,27025
2025-04-25,16250,16250,16000,16020,25508
2025-04-28,15990,16240,15830,16020,29916
2025-04-29,16100,16320,15920,16300,43807
2025-04-30,16330,16330,15980,16060,16248
2025-05-02,16060,16250,15990,16120,36780
2025-05-07,16120,16120,15830,16050,27443
2025-05-08,15970,16120,15900,15970,22986
2025-05-09,16000,16050,15870,15870,22968
2025-05-12,16330,16530,16290,16320,67386
2025-05-13,16380,16940,16360,16870,101534
2025-05-14,16930,17100,16650,17030,81059
2025-05-15,16820,16950,16410,16420,64511
2025-05-16,16420,16490,16260,16280,29016
2025-05-19,16400,16520,15890,15950,47354
2025-05-20,16320,16390,16160,16270,35129
2025-05-21,16110,16230,16010,16040,28570
2025-05-22,15900,16010,15430,15840,74955
2025-05-23,15840,16860,15820,16740,112291
2025-05-26,17000,17000,16690,16960,48792
2025-05-27,16880,18010,16600,17990,195000
2025-05-28,17990,18130,17650,17970,186296
2025-05-29,18000,18020,17730,17790,57038
2025-05-30,17870,17870,17100,17480,44806
2025-06-02,17290,17720,17260,17460,39607
2025-06-04,17580,17860,17460,17680,44546
2025-06-05,17680,17870,16690,17710,70664
2025-06-09,17810,17890,17520,17540,43898
