Date,Open,High,Low,Close,Volume
2024-06-10,27400,28400,26400,27250,300787
2024-06-11,27050,27750,25050,25550,205779
2024-06-12,25650,27750,24250,24800,426650
2024-06-13,24700,26650,24350,26400,248389
2024-06-14,26000,26450,24700,25000,135125
2024-06-17,24600,25350,23800,25100,108854
2024-06-18,25300,29700,24300,27050,1481208
2024-06-19,26650,33800,26100,31700,2687630
2024-06-20,31050,32150,28200,28300,344202
2024-06-21,27800,27950,24700,24700,845792
2024-06-24,24150,25000,20400,20500,431491
2024-06-25,20200,20800,19010,19260,340199
2024-06-26,19020,19520,18400,18800,657178
2024-06-27,18700,19650,18590,18950,132035
2024-06-28,18960,19000,17320,17450,218788
2024-07-01,17400,17510,16920,17340,83128
2024-07-02,17340,18950,16980,17760,373535
2024-07-03,18000,18100,16110,16220,152054
2024-07-04,16300,16410,16030,16210,51319
2024-07-05,16230,16630,16100,16170,50781
2024-07-08,16150,16320,15890,16030,55502
2024-07-09,16110,17390,16050,16390,171953
2024-07-10,16420,18060,16420,17130,291584
2024-07-11,17310,17400,16500,16660,84812
2024-07-12,16720,17340,16540,16660,68233
2024-07-15,16660,16660,15940,16010,55343
2024-07-16,16150,16150,15170,15400,129076
2024-07-17,15300,17710,14680,14960,742095
2024-07-18,14600,15100,14110,14190,101513
2024-07-19,14190,15190,14190,14280,110801
2024-07-22,14400,14550,13240,13350,107871
2024-07-23,13420,13980,13100,13130,78304
2024-07-24,13070,13500,12860,12860,61604
2024-07-25,12600,12810,12310,12390,100631
2024-07-26,12450,12750,12210,12370,54840
2024-07-29,12380,12980,12300,12980,43008
2024-07-30,12850,12980,12110,12140,49192
2024-07-31,12140,12600,12100,12580,44393
2024-08-01,12500,13300,12500,12970,50463
2024-08-02,12780,12790,12130,12230,48104
2024-08-05,12230,12250,9500,9900,165432
2024-08-06,9790,10860,9790,10700,76916
2024-08-07,10700,11370,10520,10570,96362
2024-08-08,10570,10970,10210,10390,61513
2024-08-09,10690,10880,10450,10630,29980
2024-08-12,10630,11200,10600,10870,69911
2024-08-13,10870,11120,10570,10840,53863
2024-08-14,11010,11390,10810,11290,56919
2024-08-16,11510,11700,11120,11220,66529
2024-08-19,11250,11530,10800,10830,36979
2024-08-20,11040,11330,10950,11290,28220
2024-08-21,11290,11300,11000,11190,24378
2024-08-22,11100,11440,10750,10860,54787
2024-08-23,10860,10860,10310,10690,27424
2024-08-26,10690,10900,10330,10440,23221
2024-08-27,10390,10700,10200,10680,18075
2024-08-28,10580,10880,10350,10520,21625
2024-08-29,10420,10480,10140,10180,18551
2024-08-30,10310,12190,10310,11410,1317009
2024-09-02,11600,14180,11330,13370,2416296
2024-09-03,13290,13600,12850,12930,260654
2024-09-04,12500,14610,12000,12380,1287841
2024-09-05,12500,13400,12170,12550,287726
2024-09-06,12230,13170,11640,11650,367976
2024-09-09,11510,13250,11510,12940,620719
2024-09-10,12900,12980,12330,12330,89571
2024-09-11,12510,12860,11850,12030,96072
2024-09-12,12050,12580,12050,12410,38870
2024-09-13,12550,12600,11740,12080,62088
2024-09-19,12130,12400,12030,12060,27720
2024-09-20,12000,12390,12000,12030,40407
2024-09-23,11890,12130,11400,11400,51349
2024-09-24,11310,11480,11110,11400,27725
2024-09-25,11400,12070,11350,11350,37917
2024-09-26,11350,11600,11220,11440,18081
2024-09-27,11400,11900,11350,11870,43177
2024-09-30,12090,12090,11230,11310,49913
2024-10-02,11210,11210,10700,10850,24630
2024-10-04,10710,11190,10530,10640,21216
2024-10-07,10640,11340,10640,11190,22804
2024-10-08,10990,11480,10870,10870,21521
2024-10-10,10920,11190,10600,10600,15768
2024-10-11,10600,11650,10600,11160,76573
2024-10-14,11000,11280,10790,10800,28611
2024-10-15,10600,10970,10540,10670,50809
2024-10-16,10570,10700,10100,10120,53171
2024-10-17,10120,10280,10000,10010,28668
2024-10-18,10020,10300,9860,10220,24747
2024-10-21,10220,10220,9980,10060,15524
2024-10-22,10060,10060,9510,9540,39170
2024-10-23,9500,9700,9310,9400,21649
2024-10-24,9260,9490,9080,9110,22320
2024-10-25,9200,9450,9020,9070,19778
2024-10-28,9090,9370,9090,9340,13611
2024-10-29,9340,9990,9340,9380,38719
2024-10-30,9340,9750,9340,9460,9816
2024-10-31,9340,9740,9210,9650,23259
2024-11-01,9600,9770,9120,9340,20117
2024-11-04,9300,9760,9020,9570,13463
2024-11-05,9500,9680,9330,9340,12080
2024-11-06,9340,9770,9340,9430,37304
2024-11-07,9750,9900,9380,9750,33973
2024-11-08,9750,10300,9510,9780,48157
2024-11-11,9790,9910,8900,8960,57862
2024-11-12,8910,9050,8210,8580,79608
2024-11-13,8600,8620,8130,8420,26238
2024-11-14,8420,9860,8410,8630,634628
2024-11-15,8400,8750,8070,8490,88664
2024-11-18,8300,8640,8300,8470,31398
2024-11-19,8490,8630,8200,8230,31283
2024-11-20,8250,8590,8050,8300,32787
2024-11-21,8300,8530,8050,8120,27208
2024-11-22,8290,8780,8010,8670,66650
2024-11-25,8590,8700,8470,8650,29929
2024-11-26,8650,9090,8510,8900,36355
2024-11-27,8920,8920,8620,8800,21957
2024-11-28,8880,8950,8660,8930,23018
2024-11-29,8960,9000,8480,8540,30793
2024-12-02,8830,8830,8070,8090,22116
2024-12-03,7960,8750,7960,8620,50021
2024-12-04,8220,8550,8180,8410,33436
2024-12-05,8410,8550,8230,8410,21710
2024-12-06,8370,8440,7240,7530,120739
2024-12-09,7480,7480,6510,6890,78562
2024-12-10,6710,7350,6710,7320,35795
2024-12-11,7320,7800,7320,7800,24874
2024-12-12,7780,7940,7580,7890,25343
2024-12-13,7890,8090,7810,8090,11030
2024-12-16,8040,8200,7920,8080,18674
2024-12-17,8080,8300,7980,8300,16907
2024-12-18,8300,8630,8060,8600,19482
2024-12-19,8300,8590,8260,8440,9625
2024-12-20,8360,8360,8010,8030,17508
2024-12-23,8050,8480,8050,8320,16066
2024-12-24,8320,8490,8090,8320,8655
2024-12-26,8320,8320,7820,7950,18493
2024-12-27,7950,8090,7690,7920,11239
2024-12-30,7920,8110,7920,8070,8234
2025-01-02,7880,8150,7880,8150,11392
2025-01-03,8150,8340,8100,8220,8647
2025-01-06,8280,8360,8130,8320,16579
2025-01-07,8370,8370,8070,8170,13012
2025-01-08,8070,8250,8050,8180,13155
2025-01-09,8350,8350,8040,8280,14830
2025-01-10,8280,8380,8090,8260,10537
2025-01-13,8260,8490,8080,8250,17435
2025-01-14,8250,8320,8140,8150,7554
2025-01-15,8090,8330,7920,8190,22001
2025-01-16,8150,8280,8020,8020,11792
2025-01-17,8080,8080,7920,8020,6919
2025-01-20,7960,8080,7700,7700,17718
2025-01-21,7700,7820,7560,7570,8943
2025-01-22,7740,7830,7480,7640,14758
2025-01-23,7660,7720,7410,7410,12124
2025-01-24,7450,7600,7420,7540,7252
2025-01-31,7540,7620,7140,7220,25076
2025-02-03,7320,7320,6950,7270,13438
2025-02-04,7170,7320,7160,7280,8374
2025-02-05,7160,7360,7150,7360,8694
2025-02-06,7360,7470,7220,7390,6002
2025-02-07,7410,7410,7150,7190,7492
2025-02-10,7190,7190,7030,7140,5940
2025-02-11,7180,7210,7100,7150,3196
2025-02-12,7260,7260,7070,7150,10130
2025-02-13,7120,7190,7020,7020,10670
2025-02-14,7030,7140,6970,7070,11992
2025-02-17,7080,7240,7060,7230,7697
2025-02-18,7160,7610,7160,7540,30127
2025-02-19,7470,7690,7350,7520,29473
2025-02-20,7520,7600,7350,7550,12053
2025-02-21,7550,7690,7450,7690,9837
2025-02-24,7590,7780,7520,7750,13878
2025-02-25,7750,7800,7610,7750,10001
2025-02-26,7750,7820,7530,7770,13483
2025-02-27,7770,7840,7550,7690,10522
2025-02-28,7580,7670,7050,7110,22453
2025-03-04,7100,7250,6930,7210,13887
2025-03-05,7250,7550,7070,7430,8057
2025-03-06,7430,7490,7220,7430,6174
2025-03-07,7460,8800,7460,7860,787896
2025-03-10,7880,7930,7610,7610,41707
2025-03-11,7460,7580,7240,7300,46276
2025-03-12,7290,7460,7210,7250,24270
2025-03-13,7320,7400,7050,7050,19727
2025-03-14,7090,7200,6950,7110,15008
2025-03-17,7110,7250,7010,7070,10847
2025-03-18,7030,7270,7030,7160,11193
2025-03-19,7160,7270,7050,7100,6105
2025-03-20,7110,7190,7030,7120,13069
2025-03-21,7100,7150,7010,7030,7372
2025-03-24,7030,7050,6750,6810,21866
2025-03-25,6780,7000,6710,6800,12175
2025-03-26,6800,6890,6710,6890,8889
2025-03-27,6890,6930,6700,6710,12072
2025-03-28,6710,6710,6530,6590,7144
2025-03-31,6590,6590,6200,6360,30187
2025-04-01,6160,6610,6160,6600,27107
