Date,Open,High,Low,Close,Volume
2024-06-10,9750,9790,9660,9700,99593
2024-06-11,9680,9750,9630,9630,100429
2024-06-12,9670,9750,9630,9640,85679
2024-06-13,9660,9680,9540,9540,309889
2024-06-14,9550,9640,9540,9540,111328
2024-06-17,9560,9600,9510,9540,70048
2024-06-18,9590,9620,9540,9610,88001
2024-06-19,9660,9660,9520,9550,83920
2024-06-20,9550,9630,9540,9570,92376
2024-06-21,9550,9590,9480,9500,157600
2024-06-24,9510,9540,9210,9290,310652
2024-06-25,9230,9860,9230,9280,178431
2024-06-26,9220,9320,9210,9220,150518
2024-06-27,9220,9250,9130,9130,135481
2024-06-28,9140,9200,9110,9140,104860
2024-07-01,9110,9290,9110,9290,98833
2024-07-02,9230,9310,9150,9200,108208
2024-07-03,9230,9310,9070,9090,157327
2024-07-04,9090,9100,8980,9050,186314
2024-07-05,9000,9090,9000,9020,95731
2024-07-08,9010,9250,9010,9250,156141
2024-07-09,9180,9280,9160,9270,102385
2024-07-10,9200,9240,9160,9160,74591
2024-07-11,9200,9290,9150,9290,93362
2024-07-12,9230,9350,9200,9340,81503
2024-07-15,9290,9340,9240,9310,59170
2024-07-16,9310,9320,9170,9180,79835
2024-07-17,9300,9740,9270,9560,580014
2024-07-18,9400,9700,9380,9700,299939
2024-07-19,9610,9710,9550,9550,107422
2024-07-22,9500,9600,9430,9460,106800
2024-07-23,9410,9490,9300,9310,128837
2024-07-24,9260,9390,9250,9310,75949
2024-07-25,9270,9360,9180,9350,145321
2024-07-26,9350,9380,9280,9320,80395
2024-07-29,9250,9370,9250,9280,65168
2024-07-30,9260,9260,9140,9150,109568
2024-07-31,9160,9230,9080,9150,94724
2024-08-01,9230,9320,9180,9300,104920
2024-08-02,9220,9250,9090,9110,134512
2024-08-05,9050,9130,8100,8100,503561
2024-08-06,8200,8640,8200,8550,253826
2024-08-07,8450,8800,8400,8560,175830
2024-08-08,8480,8820,8390,8820,212342
2024-08-09,9320,10200,9250,9300,2501255
2024-08-12,9330,9440,9240,9300,364551
2024-08-13,9390,10070,9360,9620,1202872
2024-08-14,9730,10160,9710,9970,907858
2024-08-16,10100,10110,9830,9880,328864
2024-08-19,9860,9970,9810,9970,263784
2024-08-20,10000,10020,9630,9760,290440
2024-08-21,9630,9740,9560,9670,171549
2024-08-22,9660,9790,9620,9640,133021
2024-08-23,9620,9810,9610,9760,96480
2024-08-26,9870,9870,9620,9680,154655
2024-08-27,9780,9780,9560,9700,138427
2024-08-28,9670,9750,9580,9750,153103
2024-08-29,9600,9790,9600,9760,153428
2024-08-30,9770,9810,9570,9610,161112
2024-09-02,9610,9610,9280,9460,207015
