Date,Open,High,Low,Close,Volume
2024-06-10,4570,4570,4370,4450,7341
2024-06-11,4440,4440,4300,4330,6755
2024-06-12,4330,4360,4315,4345,1938
2024-06-13,4320,4340,4225,4225,2643
2024-06-14,4240,4240,4085,4180,15284
2024-06-17,4180,4390,4175,4185,4769
2024-06-18,4205,4205,4185,4205,1241
2024-06-19,4305,4305,4205,4250,1395
2024-06-20,4250,4250,4000,4080,11486
2024-06-21,4080,4120,4050,4120,3807
2024-06-24,4120,4240,4075,4110,3902
2024-06-25,4075,4090,4045,4090,3693
2024-06-26,4075,4090,4005,4055,8294
2024-06-27,4055,4115,4005,4090,3306
2024-06-28,4110,4240,4070,4210,5433
2024-07-01,4210,4290,4170,4225,5155
2024-07-02,4270,4270,4180,4195,1709
2024-07-03,4160,4180,4080,4080,1044
2024-07-04,4070,4245,4070,4245,2151
2024-07-05,4245,4280,4105,4195,3774
2024-07-08,4150,4150,4090,4100,940
2024-07-09,4135,4200,4095,4190,3712
2024-07-10,4150,4255,4105,4215,2169
2024-07-11,4225,4260,4110,4190,759
2024-07-12,4150,4175,4095,4100,1940
2024-07-15,4060,4100,4010,4100,3312
2024-07-16,4055,4200,4045,4180,6364
2024-07-17,4180,4195,4125,4130,2495
2024-07-18,4130,4150,4090,4150,1951
2024-07-19,4115,4190,4080,4190,1975
2024-07-22,4150,4185,4030,4185,2578
2024-07-23,4185,4185,4090,4180,1870
2024-07-24,4140,4200,4080,4200,3496
2024-07-25,4155,4175,4040,4040,6271
2024-07-26,4030,4070,3905,4065,6155
2024-07-29,4055,4190,4030,4160,3928
2024-07-30,4115,4200,4075,4135,2241
2024-07-31,4105,4230,4050,4050,16798
2024-08-01,4070,4155,4070,4070,3951
2024-08-02,4035,4070,3995,3995,2076
2024-08-05,3960,3960,3500,3625,20916
2024-08-06,3295,3690,3295,3650,11658
2024-08-07,3615,3830,3610,3830,5251
2024-08-08,3830,3865,3750,3820,1622
2024-08-09,3825,3985,3825,3985,1836
2024-08-12,3985,3985,3905,3945,1444
2024-08-13,3965,3995,3890,3995,1729
2024-08-14,3985,3995,3940,3990,1556
2024-08-16,3990,4055,3765,3950,5428
2024-08-19,3845,3890,3785,3800,5549
2024-08-20,3800,3800,3775,3790,2656
2024-08-21,3790,3790,3705,3745,6434
2024-08-22,3740,3945,3715,3770,5242
2024-08-23,3770,3770,3720,3740,461
2024-08-26,3740,3760,3725,3755,1955
2024-08-27,3720,3780,3705,3720,2329
2024-08-28,3750,3750,3700,3710,1665
2024-08-29,3690,3795,3690,3795,1192
2024-08-30,3760,3760,3680,3680,3343
2024-09-02,3680,3715,3670,3710,6213
2024-09-03,3670,3740,3670,3730,918
2024-09-04,3695,3730,3565,3650,3021
2024-09-05,3645,3690,3645,3690,4030
2024-09-06,3610,3645,3585,3640,3711
