Date,Open,High,Low,Close,Volume
2024-06-10,24450,25100,23750,23950,1580953
2024-06-11,22450,22700,20200,20750,5474787
2024-06-12,24200,24500,22150,22250,7640823
2024-06-13,22550,22900,21750,22500,1813709
2024-06-14,22500,23200,21700,22800,1712796
2024-06-17,22450,23850,22400,23350,1234538
2024-06-18,24200,25000,23700,25000,2860175
2024-06-19,24800,25200,24250,24700,1255417
2024-06-20,24850,25400,23750,24000,917299
2024-06-21,23200,23600,22750,23000,935254
2024-06-24,22700,23900,22700,23300,627231
2024-06-25,23100,23700,22900,23650,386696
2024-06-26,23650,24500,23400,24500,540036
2024-06-27,24500,24550,23900,24050,323584
2024-06-28,24150,24400,23650,24200,285124
2024-07-01,24050,24750,23700,23750,424779
2024-07-02,24100,24400,23100,23300,536196
2024-07-03,23600,23800,23150,23450,329438
2024-07-04,23500,23550,22750,23250,352002
2024-07-05,23250,23300,22650,22900,351456
2024-07-08,23100,23900,23000,23900,485290
2024-07-09,24050,24650,23700,24450,611752
2024-07-10,24800,25350,24150,25200,1220407
2024-07-11,26100,26350,24900,24900,1185274
2024-07-12,24500,25250,24300,25000,445826
2024-07-15,25050,25750,24700,25250,488060
2024-07-16,25850,27350,25600,27150,2261893
2024-07-17,27050,27400,25650,26450,1615373
2024-07-18,25600,25900,24950,25600,665853
2024-07-19,25350,26400,25050,25950,664685
2024-07-22,25900,26200,24050,24050,783627
2024-07-23,24400,24800,23700,23750,513190
2024-07-24,23700,24100,23450,23550,320606
2024-07-25,23100,23200,21050,21150,1418616
2024-07-26,21050,21400,20800,21200,562543
2024-07-29,21300,21800,20750,20900,439490
2024-07-30,20600,21700,20550,21100,606168
2024-07-31,21200,21900,20700,21700,443916
2024-08-01,22350,22800,20800,21550,1514103
2024-08-02,21400,21900,20600,20750,1060962
2024-08-05,20350,20450,17600,18600,1049655
2024-08-06,18900,19550,18440,19210,784726
2024-08-07,19050,20900,19050,20350,611713
2024-08-08,19980,20600,19390,19910,513210
2024-08-09,20500,20750,20200,20500,345270
2024-08-12,20650,21500,20600,21250,359855
2024-08-13,21400,21450,20500,20700,383016
2024-08-14,21150,21250,20550,20750,345368
2024-08-16,21100,21450,21000,21000,409098
2024-08-19,21050,21500,20850,21000,260570
2024-08-20,21300,21350,20950,21050,261704
2024-08-21,21100,21150,20700,21000,261748
2024-08-22,21050,21100,20650,20850,180681
2024-08-23,20600,21000,20600,20800,218877
2024-08-26,20950,21000,19990,20050,388181
2024-08-27,20050,20550,19970,20550,170221
2024-08-28,20700,20800,20250,20650,196319
2024-08-29,20150,20700,19880,20500,452693
2024-08-30,20800,23950,20800,23850,2230519
2024-09-02,23650,24300,22950,23850,1285934
2024-09-03,24350,24400,21300,21400,2042259
2024-09-04,20000,20650,19990,20200,1042404
2024-09-05,20400,21250,20150,20450,779441
2024-09-06,20550,20650,19160,19280,829146
2024-09-09,18900,20350,18900,20200,602499
2024-09-10,19790,19880,17950,18380,1700707
2024-09-11,18480,18800,18280,18350,380363
2024-09-12,18620,19260,18620,19230,468826
2024-09-13,19100,19330,18950,19250,246916
2024-09-19,19060,19060,17700,18060,1096756
2024-09-20,18420,18590,18100,18190,551747
2024-09-23,18100,18500,18040,18230,321136
2024-09-24,18210,18230,17920,18010,327047
2024-09-25,18250,18790,18020,18080,507092
2024-09-26,18230,19270,18190,19000,876352
2024-09-27,18990,19030,18350,18380,526321
2024-09-30,18420,18480,17900,18270,449451
2024-10-02,17910,17990,17190,17280,857644
2024-10-04,17300,17560,17240,17290,280545
2024-10-07,17320,17480,17250,17410,255003
2024-10-08,17180,17230,16800,16870,473377
2024-10-10,17000,17150,16850,16860,230983
2024-10-11,16860,17140,16860,16910,203630
2024-10-14,16880,17020,16820,16890,169672
2024-10-15,17000,17150,16770,16790,344083
2024-10-16,16810,17370,16770,17290,376224
2024-10-17,17270,17270,16960,17100,219093
2024-10-18,17150,17210,16900,17010,176992
2024-10-21,17410,18220,17400,17630,1017277
2024-10-22,17370,17490,16810,17200,367197
2024-10-23,17200,17400,17040,17210,144541
2024-10-24,16810,16880,15900,16120,946984
2024-10-25,16140,16270,15510,15600,620945
2024-10-28,15550,16340,15550,16280,312897
2024-10-29,16270,16900,16150,16680,391384
2024-10-30,16600,16790,16480,16500,217704
2024-10-31,16340,16750,16250,16730,229204
2024-11-01,16500,16980,16320,16440,202307
2024-11-04,16510,16680,16260,16440,245431
2024-11-05,16440,16460,16280,16320,162748
2024-11-06,16490,16630,15920,16120,222540
2024-11-07,16160,16180,15760,16060,253382
2024-11-08,16230,16350,15930,15950,160354
2024-11-11,15940,15940,15240,15250,439624
2024-11-12,15110,16620,14770,15760,1191774
2024-11-13,15140,15840,14780,14840,824462
2024-11-14,14800,15390,14790,14840,438768
2024-11-15,14840,15080,14650,14950,219153
2024-11-18,14980,15400,14850,15270,209641
2024-11-19,15210,15640,15210,15520,136360
2024-11-20,15490,15620,15480,15510,98434
2024-11-21,15490,15590,15380,15470,106678
2024-11-22,15420,15810,15420,15660,214761
2024-11-25,15660,16500,15600,16380,368843
2024-11-26,16420,17520,16320,17380,1158330
2024-11-27,17300,17560,17090,17220,293020
2024-11-28,17200,17500,17030,17060,180272
2024-11-29,17010,17010,16000,16270,363844
2024-12-02,16540,16620,15910,15910,205215
2024-12-03,15900,16150,15900,16010,141507
2024-12-04,15710,15890,15500,15610,227335
2024-12-05,15620,15750,15400,15490,114240
2024-12-06,15400,15570,14710,15150,257663
2024-12-09,14900,15030,14400,14410,248502
2024-12-10,14420,15150,14420,15050,183283
2024-12-11,15010,15980,15000,15910,208139
2024-12-12,16080,18200,15800,17130,3876925
2024-12-13,17380,17700,17070,17490,869054
2024-12-16,17750,18240,17600,18050,848042
2024-12-17,18220,18460,18060,18290,527859
2024-12-18,18310,18360,18070,18230,399529
2024-12-19,17710,18100,17620,17810,584625
2024-12-20,18050,18050,17400,17560,225854
2024-12-23,17740,17940,17410,17860,269295
2024-12-24,17900,18020,17610,17760,218787
2024-12-26,17890,17890,17300,17720,228695
2024-12-27,17610,18020,17470,17500,206312
2024-12-30,17380,17560,17130,17370,133107
2025-01-02,17200,17260,16880,17120,322472
2025-01-03,16950,17820,16950,17250,326584
2025-01-06,17290,18050,17250,17890,244011
2025-01-07,18000,18000,17470,17470,199478
2025-01-08,17310,18060,17290,17900,160545
2025-01-09,17850,17900,17450,17530,136994
2025-01-10,17690,17790,17130,17240,147649
2025-01-13,17100,17190,16750,16850,219154
2025-01-14,16860,17040,16670,16910,102491
2025-01-15,16910,17080,16230,16280,319482
2025-01-16,16490,16650,16050,16170,268208
2025-01-17,16150,16160,15240,15400,697428
2025-01-20,15460,15630,15350,15590,191603
2025-01-21,15600,15680,15150,15400,249897
2025-01-22,15210,15730,15150,15700,244712
2025-01-23,15730,15740,15270,15270,192196
2025-01-24,15330,15450,15210,15350,130561
2025-01-31,15590,15670,15160,15210,218525
2025-02-03,14970,14970,14540,14630,272143
2025-02-04,14680,15030,14680,14830,193020
