Date,Open,High,Low,Close,Volume
2024-08-21,1436,1450,1400,1429,91491
2024-08-22,1441,1443,1390,1419,25092
2024-08-23,1414,1414,1385,1408,23382
2024-08-26,1393,1402,1371,1384,30934
2024-08-27,1385,1385,1360,1383,38380
2024-08-28,1376,1376,1357,1371,16549
2024-08-29,1374,1396,1357,1392,28991
2024-08-30,1378,1395,1352,1352,25485
2024-09-02,1374,1425,1340,1346,44225
2024-09-03,1360,1368,1337,1360,28765
2024-09-04,1361,1361,1330,1345,6000
2024-09-05,1345,1350,1327,1337,9113
2024-09-06,1337,1337,1309,1322,18213
2024-09-09,1322,1339,1286,1313,19865
2024-09-10,1342,1342,1262,1315,16623
2024-09-11,1325,1339,1250,1310,18354
2024-09-12,1299,1328,1293,1313,6470
2024-09-13,1326,1340,1280,1330,44703
2024-09-19,1349,1349,1252,1323,23997
2024-09-20,1339,1348,1290,1303,41155
2024-09-23,1303,1303,1255,1276,57724
2024-09-24,1293,1340,1230,1252,47851
2024-09-25,1272,1279,1257,1263,7777
2024-09-26,1269,1269,1245,1254,32478
2024-09-27,1254,1254,1232,1248,18505
2024-09-30,1249,1259,1227,1242,13420
2024-10-02,1245,1300,1222,1237,23884
2024-10-04,1237,1249,1206,1227,35837
2024-10-07,1227,1227,1100,1126,1013624
2024-10-08,1106,1130,1052,1080,190714
2024-10-10,1080,1117,1050,1114,135171
2024-10-11,1114,1129,1068,1125,156052
2024-10-14,1130,1130,1027,1048,570755
2024-10-15,1048,1079,1022,1079,110901
2024-10-16,1068,1090,1031,1089,44500
2024-10-17,1100,1104,1050,1097,21792
2024-10-18,1097,1103,1030,1090,100860
2024-10-21,1089,1108,1055,1089,12773
2024-10-22,1089,1108,1070,1084,25401
2024-10-23,1089,1093,1054,1077,38475
2024-10-24,1073,1083,1066,1076,15832
2024-10-25,1076,1081,1057,1077,22051
2024-10-28,1077,1077,1069,1073,4448
2024-10-29,1084,1098,1060,1096,23900
2024-10-30,1093,1160,1082,1145,83222
2024-10-31,1167,1167,1112,1126,28063
2024-11-01,1095,1143,1095,1126,26072
2024-11-04,1117,1139,1067,1136,25926
2024-11-05,1124,1155,1113,1147,32232
2024-11-06,1159,1160,1106,1132,52213
2024-11-07,1118,1131,1066,1106,40081
2024-11-08,1105,1135,1086,1116,47583
2024-11-11,1112,1112,1068,1087,52101
2024-11-12,1076,1076,980,1034,133256
2024-11-13,1025,1027,983,1010,74840
2024-11-14,1004,1090,981,1049,18595
2024-11-15,1049,1057,1009,1049,99755
2024-11-18,1057,1060,1000,1040,78425
2024-11-19,1037,1053,1019,1036,48228
2024-11-20,1036,1036,999,1026,107663
2024-11-21,1026,1049,1005,1033,30563
2024-11-22,1037,1049,1021,1043,90512
2024-11-25,1043,1065,1015,1034,46947
2024-11-26,1034,1034,1000,1024,54477
2024-11-27,1029,1039,1010,1023,57647
2024-11-28,1023,1029,997,1019,67764
2024-11-29,1030,1040,985,1014,85012
2024-12-02,1014,1014,998,1006,69949
2024-12-03,1006,1010,995,1004,70838
2024-12-04,987,1020,984,1009,61877
2024-12-05,1009,1009,981,1005,31313
2024-12-06,1005,1020,980,1007,59245
2024-12-09,1007,1010,929,982,67509
2024-12-10,989,1020,979,1014,81760
2024-12-11,1014,1206,1013,1189,649309
2024-12-12,1544,1545,1420,1545,1075258
2024-12-13,2005,2005,2005,2005,414861
2024-12-16,2050,2215,1846,2010,4720015
2024-12-17,1909,1964,1770,1955,639506
2024-12-18,1905,1955,1830,1939,249476
2024-12-19,1891,1928,1826,1909,227744
2024-12-20,1888,2310,1864,2030,781119
2024-12-23,2125,2165,2000,2080,268308
2024-12-24,2085,2475,2060,2300,1865262
2024-12-26,2355,2990,2220,2990,3174841
2024-12-27,0,0,0,2990,0
2024-12-30,2760,3020,2580,2990,4886549
2025-01-02,3025,3355,2855,3220,1667241
2025-01-03,3320,3850,3200,3670,2134641
2025-01-06,3670,3725,3520,3665,655308
2025-01-07,3650,3830,3600,3730,610278
2025-01-08,3700,4040,3545,3975,561916
2025-01-09,4040,4040,3755,3940,509318
2025-01-10,4040,4200,3770,3870,881039
2025-01-13,3870,3870,3350,3690,1253044
2025-01-14,3655,3985,3530,3665,652846
2025-01-15,3615,3700,3380,3505,375241
2025-01-16,3475,3710,3455,3480,381882
2025-01-17,3510,3670,3480,3670,405163
2025-01-20,3600,3875,3600,3800,587938
2025-01-21,3800,3865,3625,3720,282208
2025-01-22,3710,3830,3615,3775,303617
2025-01-23,3780,3830,3730,3780,159643
2025-01-24,3850,4060,3750,3905,648027
2025-01-31,3850,4140,3845,4140,501488
2025-02-03,4105,4220,3970,4120,560831
2025-02-04,4100,4120,3930,4035,400009
2025-02-05,4030,4050,3840,3940,511521
2025-02-06,3920,3995,3820,3995,270024
2025-02-07,3980,4000,3790,3830,302756
2025-02-10,3785,3785,3490,3665,683196
2025-02-11,3640,3695,3550,3695,137861
2025-02-12,3640,3710,3530,3660,237436
2025-02-13,3695,3705,3555,3650,176660
2025-02-14,3650,3685,3575,3620,101427
2025-02-17,3625,3690,3405,3505,199645
2025-02-18,3505,3600,3420,3575,102944
2025-02-19,3540,3630,3420,3550,183776
2025-02-20,3460,3600,3430,3500,189999
2025-02-21,3605,3605,3305,3395,229152
2025-02-24,3395,3735,3255,3735,448071
2025-02-25,3705,3895,3655,3775,367290
2025-02-26,3735,3755,3535,3620,379171
2025-02-27,3600,3690,3510,3570,118059
2025-02-28,3570,3660,3430,3535,157514
2025-03-04,3560,3560,3250,3365,206227
2025-03-05,3365,3365,3210,3350,96378
2025-03-06,3350,3395,3190,3245,133722
2025-03-07,3280,3280,2890,3095,648666
2025-03-10,3100,3145,2970,3040,190970
2025-03-11,3020,3020,2800,2935,178427
2025-03-12,2935,2975,2750,2800,281637
2025-03-13,2800,2895,2665,2855,336571
2025-03-14,2850,2950,2755,2945,195249
2025-03-17,2940,2980,2700,2700,221203
2025-03-18,2705,3065,2630,3000,777297
2025-03-19,2980,2995,2785,2945,294051
2025-03-20,2925,3045,2820,2995,242806
2025-03-21,2995,3020,2860,2935,91395
2025-03-24,2895,2935,2670,2740,335727
2025-03-25,2740,2860,2670,2785,181568
2025-03-26,2785,2830,2680,2765,125365
2025-03-27,2750,2960,2660,2760,593152
2025-03-28,2785,2905,2390,2680,589584
2025-03-31,2625,2665,2480,2600,293026
2025-04-01,2600,2720,2565,2565,164218
2025-04-02,2640,2640,2465,2560,93200
2025-04-03,2570,2660,2480,2635,141228
2025-04-04,2605,2670,2435,2530,227084
2025-04-07,2515,2515,2310,2500,184843
2025-04-08,2500,2580,2375,2450,209829
2025-04-09,2475,3185,2050,2100,11697803
2025-04-10,2200,2680,2085,2280,4889061
2025-04-11,2285,2500,2180,2415,2099621
2025-04-14,2340,2455,2295,2370,678842
2025-04-15,2340,2440,2295,2435,389186
2025-04-16,2455,2600,2375,2455,576167
2025-04-17,2485,2635,2410,2605,519967
2025-04-18,2605,2630,2395,2455,629582
2025-04-21,2405,2595,2405,2595,272329
2025-04-22,2570,2615,2450,2495,533847
2025-04-23,2515,2600,2280,2315,461630
2025-04-24,2340,2405,2300,2385,190377
2025-04-25,2385,2385,2150,2345,801908
2025-04-28,2330,2560,2240,2295,1340574
2025-04-29,2250,2355,2250,2265,143173
2025-04-30,2300,2320,2225,2270,114909
2025-05-02,2270,2360,2200,2360,178970
2025-05-07,2315,2360,2135,2235,392652
2025-05-08,2235,2350,2220,2325,351406
2025-05-09,2445,2445,2245,2355,296759
2025-05-12,2380,2395,2315,2370,90143
2025-05-13,2395,2445,2350,2380,142755
2025-05-14,2400,2535,2360,2470,367112
2025-05-15,2495,2495,2290,2360,261541
2025-05-16,2365,2390,2215,2360,212725
2025-05-19,2345,2345,2140,2200,278604
2025-05-20,2195,2380,2185,2275,292466
2025-05-21,2240,2360,2240,2265,148868
2025-05-22,2290,2290,2205,2265,130010
2025-05-23,2265,2330,2210,2315,157274
2025-05-26,2315,2425,2305,2400,369548
2025-05-27,2375,2475,2355,2460,160721
2025-05-28,2475,2485,2340,2390,196370
2025-05-29,2395,2400,2310,2370,147286
2025-05-30,2400,2485,2360,2460,313458
2025-06-02,2435,2505,2400,2495,167534
2025-06-04,2500,2590,2415,2475,424258
2025-06-05,2480,2770,2425,2685,1086049
2025-06-09,2750,3490,2720,3410,6072822
