Date,Open,High,Low,Close,Volume
2024-06-10,16010,16340,15800,16140,87004
2024-06-11,16140,16280,15820,15920,101618
2024-06-12,15930,16230,15850,15900,65542
2024-06-13,15920,16000,15520,15520,176789
2024-06-14,15510,15680,15270,15470,174738
2024-06-17,15360,15440,15090,15250,155440
2024-06-18,15250,15320,15010,15090,143838
2024-06-19,15180,15180,14720,14860,156389
2024-06-20,14970,15120,14800,15060,118480
2024-06-21,14990,15040,14550,14560,143792
2024-06-24,14560,14600,14290,14310,142585
2024-06-25,14280,14440,14080,14430,161882
2024-06-26,14430,14580,14310,14360,64615
2024-06-27,14360,14410,14140,14180,75524
2024-06-28,14180,14320,14120,14270,42184
2024-07-01,14310,14500,14210,14460,133021
2024-07-02,14500,14540,14080,14150,83422
2024-07-03,14120,14280,13920,13970,132830
2024-07-04,13900,14080,13900,14030,48227
2024-07-05,13950,14050,13550,13580,178125
2024-07-08,13570,14150,13560,14150,132705
2024-07-09,14050,14250,13930,13960,81637
2024-07-10,13830,13960,13610,13720,80560
2024-07-11,13720,14200,13720,14200,123423
2024-07-12,14150,14350,13950,14050,88424
2024-07-15,14050,14400,14010,14280,155092
2024-07-16,14270,14650,14240,14450,137019
2024-07-17,14450,14570,14250,14260,120460
2024-07-18,14370,14390,13910,14000,124252
2024-07-19,13920,14100,13870,13940,76492
2024-07-22,13940,14040,13550,13610,109170
2024-07-23,13620,13820,13270,13310,97701
2024-07-24,13110,13420,13110,13210,77608
2024-07-25,13000,13340,12950,13190,108052
2024-07-26,13160,13310,13010,13100,81637
2024-07-29,13220,13400,13060,13190,63079
2024-07-30,13160,13170,12780,12800,118496
2024-07-31,12820,13450,12820,13450,183670
2024-08-01,13490,13510,13330,13350,48366
2024-08-02,13400,13400,12730,12860,152375
2024-08-05,12770,12770,11000,11150,349903
2024-08-06,10630,11930,10630,11530,233444
2024-08-07,11410,11930,11270,11540,190089
2024-08-08,11320,11620,11180,11550,91367
2024-08-09,11650,11980,11480,11630,105926
2024-08-12,11700,11950,11660,11810,63627
2024-08-13,11810,11910,11630,11770,40820
2024-08-14,11940,12080,11810,12040,62609
2024-08-16,12200,12240,11890,11960,55786
2024-08-19,11930,12070,11860,11860,38399
2024-08-20,11770,12190,11770,12050,75017
2024-08-21,11940,12130,11830,11880,52071
2024-08-22,11990,12040,11760,12000,83163
2024-08-23,11920,11940,11670,11830,71140
2024-08-26,11900,11900,11600,11600,65891
2024-08-27,11500,11660,11400,11500,58541
2024-08-28,11500,11830,11290,11830,108687
2024-08-29,11710,11720,11520,11570,80381
2024-08-30,11640,12440,11640,12260,201217
2024-09-02,12150,12200,11840,11910,79948
2024-09-03,11910,12280,11900,11910,77737
2024-09-04,11760,11760,11300,11310,143863
2024-09-05,11310,11570,11190,11300,88956
2024-09-06,11160,11490,10950,11140,87370
2024-09-09,11030,11340,10700,11120,104889
2024-09-10,11020,11150,10890,10910,73268
2024-09-11,10840,11270,10840,11040,83438
2024-09-12,11070,11510,11070,11250,92111
2024-09-13,11250,11300,11140,11290,47267
2024-09-19,11310,11400,11130,11290,65741
2024-09-20,11490,11520,11240,11240,107277
2024-09-23,11210,11630,11210,11530,56728
2024-09-24,11620,11950,11590,11850,65097
2024-09-25,11960,12130,11870,11900,75480
2024-09-26,12000,12350,11900,12270,102401
2024-09-27,12200,12380,12200,12200,63784
2024-09-30,12170,12290,11980,12170,49184
2024-10-02,12050,12100,11900,11930,59597
2024-10-04,12000,12340,12000,12150,92541
2024-10-07,12090,12290,11920,12170,79735
2024-10-08,12170,12230,12110,12160,34858
2024-10-10,12130,12290,11960,12000,57488
2024-10-11,12110,12150,11810,11810,63625
2024-10-14,11820,12010,11760,11990,38521
2024-10-15,12030,12150,11920,11980,59216
2024-10-16,11900,12020,11760,11960,45898
2024-10-17,12000,12020,11780,11790,60257
2024-10-18,11950,11950,11400,11520,77667
2024-10-21,11520,13120,11520,12990,590129
2024-10-22,13000,13700,12800,13630,462682
2024-10-23,13850,14680,13850,14270,734354
2024-10-24,14270,14820,14080,14630,333988
2024-10-25,14770,14830,13710,14380,218883
2024-10-28,14400,14600,14230,14390,148878
2024-10-29,14380,14380,13780,14030,198771
2024-10-30,13740,13880,12010,12050,768165
2024-10-31,11900,13020,11660,12940,549164
2024-11-01,12700,12700,11860,11880,324516
2024-11-04,11960,12670,11900,12190,251692
2024-11-05,12190,12380,12020,12050,173941
2024-11-06,12150,12480,12010,12450,164428
2024-11-07,12550,13690,12550,13250,482287
2024-11-08,13640,14590,13620,14000,587344
2024-11-11,14300,14480,13930,14190,343559
2024-11-12,14290,14700,13800,13940,402926
2024-11-13,14280,15480,13680,13820,1154399
2024-11-14,13990,14590,13710,14070,372554
2024-11-15,13900,14470,13540,13810,297511
2024-11-18,13700,14680,13660,14090,358061
2024-11-19,14250,15090,14150,14800,564236
2024-11-20,14800,14800,13970,13970,282530
2024-11-21,14140,14150,13390,13390,254290
2024-11-22,13650,13860,13490,13620,124468
2024-11-25,13650,13960,13610,13640,119770
2024-11-26,13640,13710,12780,12850,288717
2024-11-27,12990,13040,12000,12940,196686
2024-11-28,12930,13420,12700,12700,182333
2024-11-29,12660,12660,12190,12240,182265
2024-12-02,12240,12460,11980,11990,126456
2024-12-03,12000,12130,11840,11990,134869
2024-12-04,11830,11950,11610,11910,157976
2024-12-05,11900,12090,11610,11900,115064
2024-12-06,11920,11950,11410,11750,163526
2024-12-09,11600,11610,10650,10650,225554
2024-12-10,10740,11660,10740,11460,141584
2024-12-11,11480,11880,11460,11730,132114
2024-12-12,11860,12050,11640,11920,172812
2024-12-13,11980,12290,11780,12100,108267
2024-12-16,12050,12450,12050,12260,78031
2024-12-17,12260,12480,12130,12410,94221
2024-12-18,12530,12880,12460,12830,96871
2024-12-19,12550,12900,12400,12820,100184
2024-12-20,12820,12980,12540,12980,107678
2024-12-23,13050,13170,12520,13040,167301
2024-12-24,13160,13500,12780,13080,130495
2024-12-26,13170,13660,13080,13500,226358
2024-12-27,13730,13730,13240,13240,123927
2024-12-30,13110,13490,13060,13100,75139
2025-01-02,13100,13230,12680,12820,142524
2025-01-03,12840,13350,12650,13010,144008
2025-01-06,12900,13310,12900,13090,86366
2025-01-07,13260,13350,12890,12910,138772
2025-01-08,12770,14000,12750,13950,270718
2025-01-09,13700,13820,12800,12830,417085
2025-01-10,12830,12930,12710,12750,145756
2025-01-13,12700,13090,12540,12610,164099
2025-01-14,12750,13390,12640,13380,196666
2025-01-15,13750,14190,13420,13950,266669
2025-01-16,14090,14120,13740,13810,123139
2025-01-17,13830,14610,13760,14230,278904
2025-01-20,14410,14500,14010,14310,133246
2025-01-21,14280,14950,14250,14900,263632
2025-01-22,15040,15240,14680,14810,191926
2025-01-23,14810,16600,14660,16090,1189203
2025-01-24,15950,17510,15760,16390,697360
2025-01-31,16740,17110,16250,16600,432452
2025-02-03,16360,16740,16080,16430,299497
2025-02-04,16590,17650,16510,17350,536421
2025-02-05,17630,17690,17150,17400,318775
2025-02-06,17700,18390,17240,17790,419430
2025-02-07,17810,18130,17200,17540,332594
2025-02-10,17320,18140,17100,17990,345407
2025-02-11,18050,18560,17890,17980,353375
2025-02-12,17860,18200,17410,17500,246989
2025-02-13,17480,17810,17200,17620,160225
2025-02-14,17600,18730,17430,18500,418899
2025-02-17,18610,18990,18250,18690,262650
2025-02-18,18910,19810,18910,19200,762435
2025-02-19,19200,19780,18670,18900,412897
2025-02-20,18900,18900,17410,17430,453496
2025-02-21,17430,18340,17250,18250,191912
2025-02-24,17680,17770,17250,17440,182914
2025-02-25,17180,17250,16720,16950,265425
2025-02-26,16790,16990,16600,16690,163843
2025-02-27,16730,16750,16410,16430,121118
2025-02-28,16100,16230,15880,15940,170882
2025-03-04,15600,16500,15600,16100,186197
2025-03-05,16260,17515,15980,17500,277427
2025-03-06,17800,18590,17440,17440,463184
2025-03-07,17200,17430,16510,16530,214663
2025-03-10,16530,16910,16420,16710,105995
2025-03-11,16110,16480,15960,16150,116147
2025-03-12,16030,16400,16030,16220,68939
2025-03-13,16350,16360,15790,15820,131773
2025-03-14,15920,16120,15670,15820,84104
2025-03-17,15900,16400,15900,16240,85283
2025-03-18,16340,16340,15820,15870,62925
2025-03-19,16100,17090,15990,16370,217037
2025-03-20,16630,16660,16070,16220,78722
2025-03-21,16340,16560,15990,16120,126567
2025-03-24,16120,16340,15940,15950,70701
2025-03-25,15810,16020,15010,15300,142088
2025-03-26,15450,15450,15000,15250,66739
2025-03-27,15070,15180,14800,14800,58881
2025-03-28,14800,14900,14480,14610,80467
2025-03-31,14200,14580,13970,14020,96255
2025-04-01,14050,14440,14050,14190,77854
2025-04-02,14180,14290,13790,13930,86007
2025-04-03,13400,13910,13310,13830,55568
2025-04-04,13480,14090,13480,13900,124125
2025-04-07,13300,13340,12700,12700,157881
2025-04-08,12910,13060,12390,12500,133522
2025-04-09,12600,12600,12100,12240,80247
2025-04-10,13020,13210,12850,13210,82582
2025-04-11,12990,13230,12740,13140,69154
2025-04-14,13220,13830,12460,13720,72870
2025-04-15,13680,14100,13560,14000,63804
2025-04-16,14000,14380,13930,13930,74280
2025-04-17,14090,14660,14060,14560,94551
2025-04-18,14570,14930,14360,14890,74983
2025-04-21,14900,15070,14590,14730,57871
2025-04-22,14860,15000,14550,14860,51825
2025-04-23,14920,15070,14900,14910,43175
2025-04-24,14800,14970,14740,14810,45550
2025-04-25,14810,15070,14810,14970,42926
2025-04-28,15160,15510,15010,15140,75156
2025-04-29,15330,16150,15110,15890,154015
2025-04-30,15800,16100,15360,15480,170797
2025-05-02,15300,16790,15300,16550,223262
2025-05-07,16800,16950,16470,16920,108211
2025-05-08,16830,16830,16450,16560,59135
2025-05-09,16700,16760,16510,16640,41648
2025-05-12,16850,16860,16320,16440,69995
2025-05-13,16500,16790,16380,16480,53402
2025-05-14,16550,16550,16310,16500,46630
2025-05-15,16450,16690,16090,16180,49417
2025-05-16,16160,16160,15510,16000,114039
2025-05-19,15770,15880,15600,15740,32869
2025-05-20,15990,15990,15510,15550,41836
2025-05-21,15700,16350,15560,16150,68989
2025-05-22,15960,15980,15640,15740,63008
2025-05-23,15770,16350,15770,15890,71954
2025-05-26,16240,16430,15990,16300,60763
2025-05-27,16230,16980,16220,16490,51570
2025-05-28,16550,17070,16300,16450,155341
2025-05-29,16680,17790,16560,17720,253372
