Date,Open,High,Low,Close,Volume
2024-09-05,4855,4940,4760,4800,32119
2024-09-06,4760,4825,4685,4725,33156
2024-09-09,4720,4835,4650,4835,22657
2024-09-10,4830,4985,4700,4850,50401
2024-09-11,4880,4915,4775,4795,20185
2024-09-12,4770,4870,4770,4860,20588
2024-09-13,4880,4880,4835,4860,9280
2024-09-19,4865,4920,4825,4880,18364
2024-09-20,4885,4950,4855,4945,49019
2024-09-23,4970,5100,4875,4910,27921
2024-09-24,4935,4990,4900,4980,9645
2024-09-25,4995,5000,4955,5000,14404
2024-09-26,4995,5100,4960,5000,42124
2024-09-27,5000,5050,4975,5000,13273
2024-09-30,4985,5010,4925,4960,13981
2024-10-02,4975,4975,4870,4875,12238
2024-10-04,4920,4940,4850,4925,13751
2024-10-07,4920,4990,4880,4980,8972
2024-10-08,4930,4990,4900,4960,12796
2024-10-10,4955,4980,4900,4960,4350
2024-10-11,4960,4980,4935,4970,5664
2024-10-14,4905,4970,4905,4915,8369
2024-10-15,4915,4970,4910,4915,5993
2024-10-16,4885,5230,4885,4950,87243
2024-10-17,4955,5000,4915,4960,20167
2024-10-18,4960,4960,4900,4940,15446
2024-10-21,4935,4970,4885,4900,18519
2024-10-22,4925,5000,4805,4875,29341
2024-10-23,4870,4880,4800,4855,7767
2024-10-24,4825,4870,4790,4795,12468
2024-10-25,4795,4840,4730,4790,13512
2024-10-28,4740,4880,4725,4820,17365
2024-10-29,4820,4820,4735,4760,6019
2024-10-30,4760,4765,4725,4755,10044
2024-10-31,4725,4820,4700,4820,10780
2024-11-01,4815,4830,4745,4810,6854
2024-11-04,4785,4835,4715,4825,13658
2024-11-05,4785,4855,4785,4825,9126
2024-11-06,4795,4835,4765,4800,12371
2024-11-07,4800,4820,4750,4795,3287
2024-11-08,4790,4860,4760,4780,11529
2024-11-11,4780,4780,4660,4720,15150
2024-11-12,4715,4720,4535,4545,19016
2024-11-13,4505,4590,4470,4500,37529
2024-11-14,4500,4700,4430,4540,22888
2024-11-15,4540,4660,4450,4620,19710
2024-11-18,4620,4625,4560,4565,5899
2024-11-19,4550,4595,4510,4580,5283
2024-11-20,4540,4695,4540,4580,7236
2024-11-21,4555,4620,4550,4620,12781
2024-11-22,4610,4655,4560,4655,15424
2024-11-25,4665,4695,4565,4660,16109
2024-11-26,4615,4690,4600,4680,10053
2024-11-27,4690,4700,4615,4660,5600
2024-11-28,4660,4680,4595,4610,8357
2024-11-29,4580,4615,4515,4565,12225
2024-12-02,4515,4540,4445,4525,18519
2024-12-03,4490,4525,4460,4490,15435
2024-12-04,4485,4485,4395,4480,11869
2024-12-05,4445,4455,4395,4400,6239
2024-12-06,4365,4420,4150,4300,38481
2024-12-09,4285,4490,4115,4415,90679
2024-12-10,4265,4545,4265,4520,69346
2024-12-11,4530,4635,4495,4620,74337
2024-12-12,4640,4645,4565,4635,16209
2024-12-13,4645,4685,4610,4645,8367
2024-12-16,4645,4665,4560,4645,14431
2024-12-17,4645,4650,4585,4640,5611
2024-12-18,4650,4660,4585,4620,12547
2024-12-19,4550,4620,4535,4550,13801
2024-12-20,4550,4630,4495,4565,24838
2024-12-23,4545,4670,4545,4610,38813
2024-12-24,4610,4660,4600,4620,15668
2024-12-26,4790,4845,4635,4635,97796
2024-12-27,4650,4700,4510,4530,23696
2024-12-30,4600,4700,4530,4630,20225
2025-01-02,4690,4720,4630,4650,25919
2025-01-03,4625,4770,4625,4660,20913
2025-01-06,4745,4745,4665,4680,27087
2025-01-07,4730,4750,4665,4690,13377
2025-01-08,4690,4750,4675,4715,13579
2025-01-09,4700,4760,4690,4745,13307
2025-01-10,4745,4750,4655,4735,15796
2025-01-13,4640,4760,4640,4715,7559
2025-01-14,4665,4745,4645,4745,4320
2025-01-15,4720,4745,4650,4665,6865
2025-01-16,4650,4760,4650,4680,4070
2025-01-17,4680,4730,4660,4670,12586
2025-01-20,4670,4700,4635,4670,12004
2025-01-21,4670,4740,4615,4615,14317
2025-01-22,4615,4700,4605,4640,23551
2025-01-23,4655,4840,4635,4700,58770
2025-01-24,4755,4755,4640,4690,36562
2025-01-31,4720,4810,4390,4610,44016
2025-02-03,4575,4610,4390,4600,29048
2025-02-04,4600,4740,4530,4620,33872
2025-02-05,4635,4635,4570,4585,23334
2025-02-06,4610,4610,4550,4560,38483
2025-02-07,4620,4655,4505,4590,73697
2025-02-10,4590,4650,4550,4600,53479
2025-02-11,4600,4610,4525,4530,58030
2025-02-12,4530,4545,4490,4520,52925
2025-02-13,4520,4535,4455,4505,19137
2025-02-14,4530,4550,4445,4445,28646
2025-02-17,4445,4530,4440,4490,17107
2025-02-18,4485,4530,4445,4495,28986
2025-02-19,4495,4600,4495,4525,22862
2025-02-20,4520,4525,4450,4500,9970
2025-02-21,4525,4525,4460,4475,13862
2025-02-24,4520,4525,4450,4475,12798
2025-02-25,4470,4590,4470,4525,16773
2025-02-26,4505,4550,4485,4530,11034
2025-02-27,4530,4535,4490,4505,5421
2025-02-28,4500,4500,4430,4450,11122
2025-03-04,4435,4450,4410,4415,7933
2025-03-05,4405,4520,4390,4520,13423
2025-03-06,4520,4550,4400,4470,20543
2025-03-07,4470,4470,4385,4430,7120
2025-03-10,4400,4420,4385,4415,4879
2025-03-11,4365,4395,4300,4380,10153
2025-03-12,4345,4387,4300,4310,18241
2025-03-13,4310,4335,4275,4280,6923
2025-03-14,4280,4310,4275,4300,5976
2025-03-17,4300,4365,4270,4365,8336
2025-03-18,4345,4365,4330,4360,4639
2025-03-19,4335,4360,4335,4355,4378
2025-03-20,4355,4400,4305,4390,26244
2025-03-21,4390,4430,4360,4420,5766
2025-03-24,4400,4430,4395,4420,2512
2025-03-25,4400,4435,4380,4425,8865
2025-03-26,4415,4415,4350,4375,3817
2025-03-27,4345,4400,4330,4380,11332
2025-03-28,4380,4380,4325,4350,4121
2025-03-31,4325,4330,4220,4240,6430
2025-04-01,4260,4350,4200,4320,9769
2025-04-02,4320,4330,4265,4330,12471
2025-04-03,4285,4305,4265,4300,7633
2025-04-04,4280,4390,4245,4310,19300
2025-04-07,4275,4305,4160,4250,12393
2025-04-08,4240,4305,4235,4250,8165
2025-04-09,4235,4235,4080,4090,16855
2025-04-10,4135,4400,4110,4295,14523
2025-04-11,4240,4375,4240,4375,10197
2025-04-14,4335,4420,4315,4390,16303
2025-04-15,4410,4470,4390,4465,23293
2025-04-16,4450,4500,4430,4485,17521
2025-04-17,4485,4515,4480,4515,15378
2025-04-18,4515,4515,4450,4505,6688
2025-04-21,4520,5840,4475,5680,5561326
2025-04-22,5450,5470,5000,5150,924380
2025-04-23,5270,5270,5060,5190,260031
2025-04-24,5190,5220,5060,5130,156917
2025-04-25,5070,5540,4830,4880,864529
2025-04-28,4880,4890,4770,4795,117650
2025-04-29,4795,4920,4795,4855,67825
2025-04-30,4855,4910,4790,4850,57108
2025-05-02,4850,4990,4765,4935,63051
2025-05-07,4980,4990,4820,4910,56622
2025-05-08,4855,4975,4855,4975,42263
2025-05-09,4990,4990,4850,4890,33370
2025-05-12,4890,5220,4890,5160,237338
2025-05-13,5120,6040,4925,4935,4697705
2025-05-14,4985,5010,4830,4975,316214
2025-05-15,4980,4990,4865,4890,106251
2025-05-16,4910,4940,4820,4895,68398
2025-05-19,4940,4970,4760,4950,75627
2025-05-20,4980,5010,4865,4920,34165
2025-05-21,4930,5500,4910,5020,1175990
2025-05-22,4965,5570,4965,5110,763948
2025-05-23,5100,5170,5010,5020,93611
2025-05-26,5110,5210,4985,5030,111342
2025-05-27,5030,5090,4950,4950,64743
2025-05-28,4950,5100,4950,5010,30516
2025-05-29,4980,5470,4980,5200,1275706
2025-05-30,5150,5440,5120,5150,269809
2025-06-02,5100,5195,5070,5170,64823
2025-06-04,5130,5170,5050,5120,52397
2025-06-05,5100,5210,5060,5100,45002
2025-06-09,5130,5280,5100,5190,77947
