Date,Open,High,Low,Close,Volume
2024-08-21,9630,9630,9530,9630,235
2024-08-22,9630,9630,9530,9630,217
2024-08-23,9630,9630,9320,9320,2070
2024-08-26,9300,9300,9200,9270,757
2024-08-27,9260,9270,9200,9230,907
2024-08-28,9230,9370,9230,9370,551
2024-08-29,9350,9350,9000,9000,1008
2024-08-30,9150,9240,9150,9240,41
2024-09-02,9290,9750,9290,9750,209
2024-09-03,9500,9500,9480,9480,225
2024-09-04,9400,9400,9220,9230,387
2024-09-05,9300,9300,9300,9300,9
2024-09-06,9200,9290,9110,9110,1613
2024-09-09,9010,9200,9000,9200,402
2024-09-10,9060,9120,9060,9120,12
2024-09-11,9200,9200,9200,9200,3
2024-09-12,9070,9300,9070,9300,7
2024-09-13,9970,9970,9970,9970,117
2024-09-19,9770,9770,9630,9630,160
2024-09-20,9620,9620,9400,9480,478
2024-09-23,9930,9930,9620,9900,2263
2024-09-24,9630,9760,9500,9500,667
2024-09-25,9570,9890,9570,9600,46
2024-09-26,9580,9680,9580,9680,15
2024-09-27,9820,9820,9520,9520,10
2024-09-30,9870,9870,9500,9800,146
2024-10-02,9650,9650,9500,9590,32
2024-10-04,9790,9790,9790,9790,17
2024-10-07,9650,9650,9460,9540,579
2024-10-08,9650,9900,9650,9880,211
2024-10-10,9460,9620,9460,9620,205
2024-10-11,9640,9640,9570,9570,40
2024-10-14,9670,9670,9400,9590,91
2024-10-15,9410,9470,9400,9420,393
2024-10-16,9420,9600,9420,9600,62
2024-10-17,9460,9460,9460,9460,2
2024-10-18,0,0,0,9460,0
2024-10-21,9320,9320,9320,9320,90
2024-10-22,9400,9400,9210,9340,565
2024-10-23,9330,9800,9320,9800,569
2024-10-24,9310,10460,9250,10460,1331
2024-10-25,9400,9400,9180,9240,3067
2024-10-28,9120,9250,9120,9180,237
2024-10-29,9260,9260,9160,9160,156
2024-10-30,9250,9250,9220,9220,14
2024-10-31,9240,9240,9150,9230,1282
2024-11-01,9140,9220,9140,9220,171
2024-11-04,9150,9330,9150,9330,2
2024-11-05,9380,9380,9000,9150,2863
2024-11-06,9110,9230,9080,9230,21
2024-11-07,9190,9200,9100,9150,48
2024-11-08,9150,9150,9000,9140,177
2024-11-11,9080,9110,9010,9100,216
2024-11-12,9000,9000,8820,8830,862
2024-11-13,8750,9060,8750,9040,43
2024-11-14,9020,9150,9020,9140,74
2024-11-15,9140,9830,8860,9830,8113
2024-11-18,8790,9410,8790,9210,22876
2024-11-19,8990,9970,8840,8840,27011
2024-11-20,8820,8820,8570,8690,10093
2024-11-21,8710,8710,8210,8210,4856
2024-11-22,8210,9140,8210,8980,31286
2024-11-25,8710,8990,8020,8030,15917
2024-11-26,8100,8350,8100,8350,7960
2024-11-27,8230,8320,8230,8260,1559
2024-11-28,8260,8420,8260,8400,727
2024-11-29,8330,8500,8310,8330,1773
2024-12-02,8330,8370,8070,8100,10573
2024-12-03,8360,8700,8360,8500,1473
2024-12-04,8180,8670,8180,8670,3027
2024-12-05,8500,8550,8500,8550,6
2024-12-06,8130,8370,8130,8290,2712
2024-12-09,8160,8250,8050,8050,2240
2024-12-10,8060,8370,8060,8340,13341
2024-12-11,8230,8490,8230,8360,3120
2024-12-12,8360,8500,8300,8300,841
2024-12-13,8350,8630,8350,8590,426
2024-12-16,8690,8690,8320,8320,842
2024-12-17,8320,8480,8320,8400,449
2024-12-18,8400,8630,8400,8630,393
2024-12-19,8570,8630,7790,7790,2826
2024-12-20,8730,10000,8260,8380,20075
2024-12-23,8510,8640,8450,8580,354
2024-12-24,8580,8750,8500,8750,962
2024-12-26,8640,8800,8410,8800,552
2024-12-27,8620,9800,8620,9800,2270
2024-12-30,8860,8890,8650,8890,6836
2025-01-02,8710,8710,8670,8680,3160
2025-01-03,8540,8660,8540,8660,189
2025-01-06,8830,8830,8590,8710,48
2025-01-07,8710,8710,8700,8700,48
2025-01-08,8700,8880,8700,8820,21
2025-01-09,8700,8780,8700,8770,190
2025-01-10,8790,8900,8770,8770,5
2025-01-13,8910,8910,8580,8580,1123
2025-01-14,8580,9900,8580,9900,1090
2025-01-15,8670,8710,8510,8510,2919
2025-01-16,8510,8590,8310,8440,543
2025-01-17,8450,8560,8440,8480,524
2025-01-20,8480,8540,8470,8470,65
2025-01-21,8470,8540,8430,8530,647
2025-01-22,8560,8560,8210,8250,545
2025-01-23,8420,8440,8340,8350,310
2025-01-24,8400,8440,8400,8400,243
2025-01-31,8400,8450,8330,8440,5044
2025-02-03,8320,8440,8320,8430,131
2025-02-04,8490,8500,8370,8500,2369
2025-02-05,8500,8530,8500,8530,7979
2025-02-06,8520,8520,8480,8480,5576
2025-02-07,8480,8560,8480,8560,17
2025-02-10,8430,8500,8430,8480,80
2025-02-11,8480,8540,8420,8540,91
2025-02-12,8500,8530,8430,8530,919
2025-02-13,8560,8560,8480,8500,44
2025-02-14,8630,8630,8610,8610,59
2025-02-17,8420,8550,8400,8410,1215
2025-02-18,8480,8480,8210,8280,1113
2025-02-19,8200,8390,8200,8390,662
2025-02-20,8390,8390,8300,8380,243
2025-02-21,8370,8490,8300,8490,18
2025-02-24,8440,8460,8350,8460,133
2025-02-25,8500,8500,8360,8470,222
2025-02-26,8310,8430,8310,8430,27
2025-02-27,8430,8480,8380,8480,49
2025-02-28,8480,8480,8210,8210,576
2025-03-04,8280,8330,8260,8260,649
2025-03-05,8280,8420,8280,8420,13
2025-03-06,8380,8390,8200,8230,625
2025-03-07,8280,8310,8260,8300,328
2025-03-10,8300,8300,8300,8300,1
2025-03-11,8350,8350,8350,8350,1
2025-03-12,8300,8350,8300,8350,187
2025-03-13,8350,8350,8350,8350,1
2025-03-14,8250,8390,8250,8390,35
2025-03-17,8400,8400,8280,8360,4
2025-03-18,8250,8310,8250,8310,102
2025-03-19,8250,8450,8220,8450,132
2025-03-20,8450,8470,8200,8220,284
2025-03-21,8170,8190,7990,8050,1995
2025-03-24,8110,8170,7910,8170,1045
2025-03-25,8170,8170,7950,7960,969
2025-03-26,8010,8400,8010,8400,1970
2025-03-27,8540,8540,8440,8440,2
2025-03-28,8410,8410,8400,8400,36
2025-03-31,8020,8340,8010,8200,137
2025-04-01,8280,8280,8280,8280,1
2025-04-02,8100,8570,8100,8520,169
2025-04-03,8340,8340,8340,8340,1
2025-04-04,8300,8300,8300,8300,201
2025-04-07,8380,8380,7500,7510,2725
2025-04-08,7730,7730,7570,7650,98
2025-04-09,7650,7790,7650,7790,97
2025-04-10,7780,7780,7500,7570,3328
2025-04-11,7560,7580,7440,7580,1012
2025-04-14,7330,7490,7270,7270,5271
2025-04-15,7270,7370,7270,7320,1958
2025-04-16,7320,7350,7260,7320,1411
2025-04-17,7320,8980,7320,8780,11875
2025-04-18,8540,9100,7980,8470,18502
2025-04-21,8240,8240,8040,8190,5136
2025-04-22,8270,8270,8100,8170,328
2025-04-23,8170,8170,8100,8100,29
2025-04-24,7930,8020,7880,7880,1705
2025-04-25,7900,8120,7900,8120,4206
2025-04-28,7980,8140,7960,8010,1064
2025-04-29,9000,10410,9000,10410,89651
2025-04-30,8390,9370,8390,8580,49527
2025-05-02,9600,10900,9540,10900,57722
2025-05-07,9000,9360,8580,9090,34395
2025-05-08,8810,9000,8700,8740,6422
2025-05-09,8650,9100,8640,9000,2154
2025-05-12,8530,8850,8530,8650,4269
2025-05-13,8660,8810,8630,8690,980
2025-05-14,8460,8480,8240,8440,4360
2025-05-15,8440,8510,8400,8460,225
2025-05-16,8460,8460,8210,8210,2586
2025-05-19,8140,8150,8100,8100,2704
2025-05-20,8130,8340,8070,8070,1053
2025-05-21,8130,8230,8130,8230,1360
2025-05-22,8370,8370,8010,8010,710
2025-05-23,8100,8300,8030,8030,285
2025-05-26,8190,8480,8190,8480,3570
2025-05-27,8460,8460,8250,8450,671
2025-05-28,8530,8530,7510,8400,2243
2025-05-29,8370,8370,8240,8260,1146
2025-05-30,8380,8410,8260,8410,767
2025-06-02,8470,8470,8300,8390,243
2025-06-04,8300,8440,8300,8430,294
2025-06-05,8530,8530,8310,8430,1298
2025-06-09,8440,8490,8400,8410,582
