Date,Open,High,Low,Close,Volume
2024-08-22,2620,3120,2025,2025,54057436
2024-08-23,2030,2040,2025,2040,1235774
2024-08-26,2040,2045,2030,2035,256034
2024-08-27,2030,2040,2030,2030,265572
2024-08-28,2030,2040,2030,2035,178829
2024-08-29,2035,2040,2030,2035,83090
2024-08-30,2030,2040,2030,2035,68250
2024-09-02,2030,2040,2030,2035,81882
2024-09-03,2035,2040,2030,2035,123111
2024-09-04,2040,2040,2030,2035,97823
2024-09-05,2035,2040,2035,2040,75594
2024-09-06,2040,2040,2035,2040,52776
2024-09-09,2035,2040,2030,2030,56568
2024-09-10,2030,2040,2030,2035,53383
2024-09-11,2040,2040,2030,2030,60997
2024-09-12,2035,2035,2025,2030,52374
2024-09-13,2030,2030,2025,2030,39647
2024-09-19,2030,2040,2025,2040,65377
2024-09-20,2030,2035,2030,2030,19199
2024-09-23,2025,2035,2025,2030,14172
2024-09-24,2030,2035,2030,2030,27132
2024-09-25,2030,2035,2030,2035,20399
2024-09-26,2035,2035,2030,2030,28984
2024-09-27,2030,2040,2030,2035,119722
2024-09-30,2035,2040,2030,2030,79222
2024-10-02,2035,2035,2030,2030,30393
2024-10-04,2030,2045,2030,2035,70957
2024-10-07,2040,2040,2030,2040,21737
2024-10-08,2035,2045,2030,2035,111820
2024-10-10,2035,2045,2030,2040,47558
2024-10-11,2040,2070,2035,2050,130227
2024-10-14,2040,2050,2040,2050,5132
2024-10-15,2050,2070,2045,2060,22588
2024-10-16,2055,2070,2045,2065,25317
2024-10-17,2065,2080,2060,2065,25020
2024-10-18,2060,2075,2050,2060,31917
2024-10-21,2060,2075,2060,2065,25650
2024-10-22,2065,2065,2055,2065,3244
2024-10-23,2060,2070,2060,2065,11166
2024-10-24,2065,2065,2055,2060,2447
2024-10-25,2060,2065,2055,2060,23291
2024-10-28,2050,2060,2050,2060,12448
2024-10-29,2055,2060,2055,2060,19172
2024-10-30,2055,2065,2055,2060,16738
2024-10-31,2060,2065,2055,2060,6625
2024-11-01,2055,2065,2055,2055,7124
2024-11-04,2055,2065,2055,2055,37090
2024-11-05,2055,2065,2050,2060,25127
2024-11-06,2060,2060,2050,2050,12977
2024-11-07,2050,2060,2050,2055,9183
2024-11-08,2055,2060,2035,2055,63358
2024-11-11,2050,2055,2040,2050,21412
2024-11-12,2040,2050,2035,2040,29185
2024-11-13,2035,2040,2025,2030,76504
2024-11-14,2035,2040,2025,2030,15008
2024-11-15,2035,2035,2010,2025,75484
2024-11-18,2025,2040,2025,2030,88586
2024-11-19,2030,2030,2025,2030,1296
2024-11-20,2020,2030,2000,2000,39998
2024-11-21,2010,2025,2005,2020,31979
2024-11-22,2020,2025,2015,2020,2577
2024-11-25,2020,2025,2010,2020,4921
2024-11-26,2020,2025,2010,2020,4480
2024-11-27,2020,2030,2015,2025,31621
2024-11-28,2020,2030,2020,2025,3066
2024-11-29,2020,2030,2015,2025,6408
2024-12-02,2010,2025,2010,2020,898
2024-12-03,2025,2025,2005,2005,3007
2024-12-04,2005,2015,2000,2010,17641
2024-12-05,2015,2015,2000,2005,3504
2024-12-06,2005,2010,1999,2005,11560
2024-12-09,2000,2035,1998,2010,57975
2024-12-10,2015,2015,2010,2015,7978
2024-12-11,2015,2020,2010,2015,5250
2024-12-12,2010,2025,2010,2010,3888
2024-12-13,2010,2030,2010,2030,27441
2024-12-16,2030,2030,2010,2025,8004
2024-12-17,2025,2025,2010,2025,8617
2024-12-18,2025,2030,2005,2015,31466
2024-12-19,2010,2025,2005,2025,11774
2024-12-20,2020,2020,2010,2015,4122
2024-12-23,2010,2015,2000,2015,10870
2024-12-24,2015,2020,1990,1993,13200
2024-12-26,1993,1994,1981,1982,31099
2024-12-27,1998,2005,1994,1994,46675
2024-12-30,2015,2015,1995,1998,841
2025-01-02,1998,2020,1991,2015,8693
2025-01-03,2025,2025,2000,2020,10850
2025-01-06,2010,2030,1992,2015,5723
2025-01-07,2015,2015,1999,2015,4925
2025-01-08,2015,2020,2005,2005,7029
2025-01-09,2020,2020,2000,2005,1459
2025-01-10,2000,2005,1998,1999,814
2025-01-13,2005,2020,1997,2015,12599
2025-01-14,2000,2020,1997,2010,5479
2025-01-15,2010,2015,2000,2010,9826
2025-01-16,2015,2025,2005,2020,5195
2025-01-17,2025,2025,2000,2020,1019
2025-01-20,2020,2025,2015,2015,13569
2025-01-21,2005,2020,2005,2015,1332
2025-01-22,2005,2025,2000,2015,15209
2025-01-23,2015,2015,2005,2015,583
2025-01-24,2015,2020,2005,2020,11517
2025-01-31,2010,2025,2010,2020,24970
2025-02-03,2020,2020,2005,2015,20919
2025-02-04,2010,2020,2010,2020,7324
2025-02-05,2015,2020,2010,2015,3028
2025-02-06,2015,2025,2015,2025,16965
2025-02-07,2020,2035,2020,2030,35532
2025-02-10,2030,2040,2030,2035,8420
2025-02-11,2040,2045,2030,2045,35192
2025-02-12,2045,2050,2035,2040,6191
2025-02-13,2040,2045,2035,2040,8348
2025-02-14,2050,2050,2030,2040,1757
2025-02-17,2035,2045,2030,2045,14424
2025-02-18,2030,2045,2020,2040,13688
2025-02-19,2040,2040,2015,2025,51778
2025-02-20,2040,2045,2035,2045,27436
2025-02-21,2045,2045,2035,2045,1784
2025-02-24,2045,2060,2045,2055,51755
2025-02-25,2060,2070,2055,2065,47489
2025-02-26,2055,2070,2050,2070,4509
2025-02-27,2065,2075,2060,2075,11581
2025-02-28,2065,2075,2060,2075,6033
2025-03-04,2070,2077,2065,2075,33384
2025-03-05,2060,2075,2020,2040,32397
2025-03-06,2045,2070,2045,2050,40940
2025-03-07,2055,2060,2050,2050,2727
2025-03-10,2055,2070,2055,2070,39307
2025-03-11,2065,2070,2055,2065,3690
2025-03-12,2065,2070,2060,2065,31079
2025-03-13,2065,2085,2065,2075,70248
2025-03-14,2075,2090,2075,2080,153206
2025-03-17,2080,2100,2080,2100,21882
2025-03-18,2100,2100,2090,2100,11376
2025-03-19,2095,2100,2090,2095,28068
2025-03-20,2095,2105,2080,2095,31246
2025-03-21,2100,2100,2092,2095,5679
2025-03-24,2080,2125,2080,2110,26066
2025-03-25,2110,2120,2100,2115,12672
2025-03-26,2115,2115,2105,2115,10811
2025-03-27,2115,2120,2105,2115,2348
2025-03-28,2115,2130,2110,2120,20513
2025-03-31,2105,2120,2090,2095,18372
2025-04-01,2080,2105,2080,2095,15183
2025-04-02,2080,2105,2060,2065,19259
2025-04-03,2070,2070,2060,2065,13079
2025-04-04,2060,2090,2060,2075,14099
2025-04-07,2075,2085,2040,2045,89224
2025-04-08,2065,2070,2045,2055,13914
2025-04-09,2055,2080,2045,2065,14204
2025-04-10,2080,2080,2050,2055,5846
2025-04-11,2055,2060,2055,2060,1690
2025-04-14,2060,2065,2060,2065,7288
2025-04-15,2075,2075,2050,2075,10512
2025-04-16,2070,2070,2050,2055,32784
2025-04-17,2060,2065,2055,2065,9696
