Date,Open,High,Low,Close,Volume
2024-09-09,15310,15880,15310,15790,14334
2024-09-10,15800,16100,15410,15420,10261
2024-09-11,16860,20000,16600,17670,845207
2024-09-12,18600,19100,17670,17670,414586
2024-09-13,18000,18400,17680,17700,98064
2024-09-19,17640,17800,16800,17130,60986
2024-09-20,17140,17450,17000,17010,39534
2024-09-23,16800,17380,16680,17000,26655
2024-09-24,17000,17930,17000,17780,39878
2024-09-25,17770,18020,17630,17710,30781
2024-09-26,18000,18180,17670,18180,25541
2024-09-27,18180,18230,17690,18170,21760
2024-09-30,18210,18580,17710,17710,31103
2024-10-02,17360,17900,17270,17620,20026
2024-10-04,17620,17770,17200,17200,24223
2024-10-07,17300,18640,17260,18300,48096
2024-10-08,18300,19010,18000,18500,19542
2024-10-10,18500,18670,18050,18170,16674
2024-10-11,18170,18560,17700,17830,18404
2024-10-14,17790,17830,17480,17660,15771
2024-10-15,17660,17980,17150,17440,17017
2024-10-16,17440,17610,17250,17270,8248
2024-10-17,17490,17850,17100,17160,14509
2024-10-18,17110,17250,16880,17000,17279
2024-10-21,16870,17090,16750,16890,7628
2024-10-22,16750,17080,16300,16310,20687
2024-10-23,16310,16780,15970,16560,14772
2024-10-24,16700,16700,16120,16250,10374
2024-10-25,16250,16510,16040,16090,9940
2024-10-28,15980,16650,15900,16630,9434
2024-10-29,16410,16630,16230,16330,8154
2024-10-30,16330,16650,16200,16300,6611
2024-10-31,16200,16450,15940,16300,9594
2024-11-01,15810,16250,15700,15700,11587
2024-11-04,15880,16340,15690,16230,6664
2024-11-05,16280,16820,16200,16600,11378
2024-11-06,16650,17090,15910,15960,19402
2024-11-07,15960,16240,15520,15520,21703
2024-11-08,15520,16170,15490,15700,20062
2024-11-11,15700,15700,14600,14600,41353
2024-11-12,14450,14660,13750,13750,33638
2024-11-13,13550,13980,13470,13470,23861
2024-11-14,13420,13800,13010,13030,23843
2024-11-15,12900,14170,11900,12710,61036
2024-11-18,12650,13250,12580,13100,28779
2024-11-19,12970,13600,12960,13480,16286
2024-11-20,13350,13500,13100,13250,9219
2024-11-21,13250,13280,13010,13040,11537
2024-11-22,12950,13400,12850,13020,9346
2024-11-25,13020,13800,13020,13700,17726
2024-11-26,13660,13960,13460,13760,11600
2024-11-27,13760,13820,12650,13210,11148
2024-11-28,13210,13620,13170,13410,9648
2024-11-29,13280,13280,12670,12670,17606
2024-12-02,12740,13130,12430,12430,10938
2024-12-03,12300,12650,11920,12570,13392
2024-12-04,12160,12490,12010,12240,16417
2024-12-05,12250,12460,11500,11840,35087
2024-12-06,11650,11790,10910,11390,30260
2024-12-09,10960,11010,10310,10350,33815
2024-12-10,10300,11190,10300,11000,27017
2024-12-11,10950,12470,10950,12400,42947
2024-12-12,12280,12680,12100,12680,15561
2024-12-13,12400,12870,12320,12710,10923
2024-12-16,12900,13390,12790,13330,17352
2024-12-17,13360,13690,13020,13440,17236
2024-12-18,13440,14240,13220,13860,22879
2024-12-19,13400,13790,13350,13500,8434
2024-12-20,13370,13590,13200,13540,10227
2024-12-23,13410,15390,13410,15000,66305
2024-12-24,15000,15930,14910,15330,42741
2024-12-26,15800,15870,14500,15310,31896
2024-12-27,15280,16280,15200,16260,42293
2024-12-30,16110,17270,15680,17020,43138
2025-01-02,17040,18380,17040,18350,87888
2025-01-03,18340,18350,17420,18040,48538
2025-01-06,18230,18280,17800,18210,25524
2025-01-07,18210,18570,17500,18010,16571
2025-01-08,17810,18190,17770,18000,16554
2025-01-09,18010,18010,17420,17890,21327
2025-01-10,17890,18140,17410,17940,14060
2025-01-13,17960,18800,17500,18530,27837
2025-01-14,18350,19070,18350,19030,28739
2025-01-15,19030,19350,18370,18530,23463
2025-01-16,18530,18830,18330,18720,15598
2025-01-17,18750,18750,17940,18350,18694
2025-01-20,18200,18350,17660,17790,13830
2025-01-21,17810,18040,16540,16990,19876
2025-01-22,16990,17220,16540,17170,23588
2025-01-23,17000,17160,16710,16840,16312
2025-01-24,16840,16840,16050,16250,31551
2025-01-31,16170,16650,16010,16560,17826
2025-02-03,16500,16500,15480,15550,14059
2025-02-04,16480,16480,15700,16050,9006
2025-02-05,16020,16680,16020,16650,12739
2025-02-06,16650,17820,16650,17740,33865
2025-02-07,17740,17770,17110,17170,17040
2025-02-10,17170,17390,16000,17360,24645
2025-02-11,17350,17880,17180,17880,14843
2025-02-12,17380,17850,16900,17000,22402
2025-02-13,16850,17510,16850,17000,8556
2025-02-14,17010,17570,16430,16800,31514
2025-02-17,16670,17350,16610,16980,21885
2025-02-18,17570,17570,16600,16600,22688
2025-02-19,16660,17440,16660,17060,24935
2025-02-20,17060,17240,16460,16570,24408
2025-02-21,16440,16980,16000,16000,47302
2025-02-24,16000,16200,15160,15300,45221
2025-02-25,15580,15580,14030,14420,95257
2025-02-26,14260,14660,13850,13950,64100
2025-02-27,14080,14250,13780,13850,24914
2025-02-28,13940,13940,13120,13230,31825
2025-03-04,13020,13310,12900,13060,19256
2025-03-05,13000,13270,13000,13210,7340
2025-03-06,13100,13560,12450,12860,16874
2025-03-07,12760,12990,12650,12660,17135
2025-03-10,12660,13000,12500,12550,18945
2025-03-11,12300,12450,11960,12270,24273
2025-03-12,12270,12650,12270,12400,9625
2025-03-13,12840,12840,12050,12170,18244
2025-03-14,12290,12350,11960,12260,13243
2025-03-17,12310,12310,11960,12060,9631
2025-03-18,12060,12500,12060,12150,17978
2025-03-19,12010,12300,11970,12250,7307
2025-03-20,12200,12350,12090,12130,8358
2025-03-21,12250,12340,11760,11800,22434
2025-03-24,11720,12050,11470,12050,15002
2025-03-25,11860,12050,11700,11750,12437
2025-03-26,11710,12130,11710,11950,7555
2025-03-27,11730,11850,11470,11530,18648
2025-03-28,11530,11900,11430,11450,32619
2025-03-31,11020,11300,10790,10940,29882
2025-04-01,10800,11100,10770,10840,19662
2025-04-02,10840,11050,10440,10460,26279
2025-04-03,10400,10610,10200,10270,15440
2025-04-04,10100,10630,10080,10550,16062
2025-04-07,10140,10180,9710,9770,47134
2025-04-08,9800,10500,9760,9780,12710
2025-04-09,9710,10320,9390,9390,19318
2025-04-10,9780,10170,9620,10140,27383
2025-04-11,10140,10400,9900,10400,13349
2025-04-14,10320,10820,10320,10790,14573
2025-04-15,10680,11030,10650,10870,9456
2025-04-16,11200,11200,10510,10780,11481
2025-04-17,10700,10950,10610,10920,4833
2025-04-18,10520,10960,10520,10820,11590
2025-04-21,10360,10950,10360,10690,8819
2025-04-22,10690,10750,10460,10730,8455
2025-04-23,10790,11360,10790,11360,19348
2025-04-24,11440,11790,11200,11200,17158
2025-04-25,11200,14500,11200,12980,1493321
2025-04-28,13050,13290,12510,12510,181763
2025-04-29,12720,12870,12160,12160,93343
2025-04-30,12330,12580,11920,11930,86382
2025-05-02,11930,15500,11600,15500,3766856
2025-05-07,16470,20150,16040,17800,4791055
2025-05-08,17710,18580,17180,17810,824631
2025-05-09,17250,17670,17250,17500,130851
2025-05-12,17660,18350,17560,18280,183782
2025-05-13,18010,18690,17920,18000,198637
2025-05-14,18580,21550,18150,18820,3050393
2025-05-15,18700,18700,17010,17040,349391
2025-05-16,17040,17200,16080,16680,206949
2025-05-19,16390,16600,15930,16110,129394
2025-05-20,16110,16250,15470,15680,160616
2025-05-21,15730,16220,15430,15430,114019
2025-05-22,15430,15800,14950,15070,101340
2025-05-23,15130,15420,14310,14480,97361
2025-05-26,14200,14950,14150,14490,75825
2025-05-27,14400,14550,13940,13940,55094
2025-05-28,14070,18120,14010,18120,4545344
2025-05-29,18290,19860,17280,17580,2829878
2025-05-30,17640,22600,17340,21950,9939042
2025-06-02,22050,25350,21950,22350,3430801
2025-06-04,22450,22700,21300,21550,504890
2025-06-05,21200,21500,20500,20700,391945
2025-06-09,20400,20550,19700,19980,272126
