Date,Open,High,Low,Close,Volume
2024-09-04,289000,290000,282500,284500,16030
2024-09-05,285500,291500,283000,284000,6923
2024-09-06,284000,285000,278500,279500,9968
2024-09-09,278000,278000,270000,276500,11369
2024-09-10,278000,279500,274000,274000,5609
2024-09-11,276500,280000,274000,280000,7072
2024-09-12,282000,285000,279000,285000,6604
2024-09-13,284000,287000,268500,270000,34378
2024-09-19,274000,274500,263000,266000,23411
2024-09-20,267500,270000,265000,265000,14371
2024-09-23,267500,269000,264500,265500,12070
2024-09-24,268500,279500,267500,279000,23018
2024-09-25,287000,304500,287000,294000,59176
2024-09-26,292000,301000,292000,300000,13738
2024-09-27,302000,326500,300000,323500,57945
2024-09-30,326500,327000,317500,317500,27401
2024-10-02,313000,318500,308500,312000,21668
2024-10-04,312000,312000,298500,305000,25569
2024-10-07,308000,320500,302500,318500,39958
2024-10-08,316000,319000,307000,307000,17100
2024-10-10,309500,312500,300000,307000,23951
2024-10-11,306500,310000,295000,301000,24188
2024-10-14,300500,303500,296500,300500,21884
2024-10-15,299500,304500,296000,301000,22723
2024-10-16,297000,299500,290500,296000,21550
2024-10-17,300000,310000,297500,300500,34482
2024-10-18,304500,305000,299000,303000,13962
2024-10-21,307500,311000,294500,294500,21119
2024-10-22,292000,307500,288000,306000,29203
2024-10-23,303500,305500,297500,301000,12457
2024-10-24,301000,303500,294500,295500,9766
2024-10-25,295500,299500,286500,297000,15992
2024-10-28,300000,314000,298000,309000,34381
2024-10-29,305500,306000,299000,301000,7060
2024-10-30,303000,303000,298000,298000,5717
2024-10-31,296000,309000,294000,308500,17909
2024-11-01,305000,310500,301500,303000,20638
2024-11-04,303000,308500,298500,303000,8840
2024-11-05,299500,314500,293500,312000,33817
2024-11-06,309500,319000,309500,313500,30285
2024-11-07,310500,319000,306000,314000,25397
2024-11-08,316000,319000,309000,311000,17324
2024-11-11,305000,305000,285000,295500,42416
2024-11-12,295500,298000,282000,284500,19597
2024-11-13,280500,287000,274500,284000,42311
2024-11-14,282500,284500,273000,273000,37404
2024-11-15,270000,283000,268000,280000,12996
2024-11-18,276500,285000,276500,284000,12340
2024-11-19,279000,282000,277000,279000,9605
2024-11-20,278000,281000,271500,272500,14657
2024-11-21,275000,275000,266000,269000,14719
2024-11-22,268000,268500,213500,213500,286214
2024-11-25,208500,212500,200000,204000,174476
2024-11-26,204000,209000,202000,205500,77779
2024-11-27,203500,205500,200000,200500,70190
2024-11-28,199700,202000,196300,202000,63541
2024-11-29,200000,201000,192000,193600,61027
2024-12-02,194800,210500,194800,207000,90393
2024-12-03,207000,229500,207000,228000,124425
2024-12-04,222000,230000,215500,230000,64182
2024-12-05,230000,230000,215000,220500,37084
2024-12-06,222500,222500,212000,218000,26212
2024-12-09,211500,215500,205500,206000,22426
2024-12-10,207500,222500,207500,222500,27430
2024-12-11,223000,227000,219000,225500,22626
2024-12-12,227500,227500,221500,226500,14394
2024-12-13,230500,247500,228000,240500,77028
2024-12-16,243500,248000,238000,245000,35039
2024-12-17,245500,251000,244000,244000,30095
2024-12-18,242500,261000,242000,259000,45395
2024-12-19,253000,257500,247500,247500,31501
2024-12-20,248000,250500,239000,239500,24050
2024-12-23,243000,247000,239500,239500,13045
2024-12-24,239500,249500,238500,245500,15486
2024-12-26,245500,246500,237000,241500,17016
2024-12-27,234500,239000,229500,233500,16712
2024-12-30,233500,241500,232000,239000,9999
2025-01-02,236500,237000,229000,229000,11903
2025-01-03,229000,239000,229000,238500,10841
2025-01-06,238500,244000,236000,242000,11854
2025-01-07,240000,244000,230000,233500,20291
2025-01-08,233500,236500,232500,234000,10680
2025-01-09,232500,235500,231500,234500,10869
2025-01-10,232500,235000,230000,234000,9330
2025-01-13,232000,232000,227000,231000,10796
2025-01-14,230500,232500,227500,227500,8048
2025-01-15,229000,230500,227500,229000,6032
2025-01-16,229500,232500,228500,230000,9378
2025-01-17,228500,229500,226500,227000,8878
2025-01-20,227500,234500,227000,230000,7532
2025-01-21,230000,231500,225000,227000,10343
2025-01-22,228000,237000,224500,234500,23005
2025-01-23,236500,236500,228000,229500,14617
2025-01-24,230000,232000,227500,232000,8296
2025-01-31,233000,234000,223000,223500,14888
2025-02-03,221000,221000,214000,216000,12724
2025-02-04,220000,227000,217000,227000,14005
2025-02-05,223500,231500,223500,225500,9552
2025-02-06,229000,229000,223000,228000,10443
2025-02-07,226000,228500,219500,219500,18246
2025-02-10,221000,221500,217000,219500,7557
2025-02-11,219000,226000,219000,224500,12978
2025-02-12,225500,228500,221500,224000,8713
2025-02-13,222000,232000,222000,232000,20102
2025-02-14,233000,233500,228000,228000,6974
2025-02-17,229000,238500,228500,234500,12299
2025-02-18,237000,241500,232500,241000,22181
2025-02-19,239000,243000,238000,239500,13845
2025-02-20,238500,244000,237500,240500,17924
2025-02-21,239500,243000,237000,239000,9993
2025-02-24,238500,239500,235500,237500,7629
2025-02-25,235500,235500,215000,216500,44485
2025-02-26,217500,224500,215000,223500,13441
2025-02-27,222500,234000,220000,231500,25413
2025-02-28,228500,229000,222500,225500,17764
2025-03-04,225500,225500,216000,220000,11258
2025-03-05,218000,230500,218000,229000,15564
2025-03-06,229000,233000,226500,229500,7107
2025-03-07,229500,245000,225500,242000,31857
2025-03-10,242500,249500,237000,246500,22184
2025-03-11,240000,245000,236500,236500,16168
2025-03-12,235000,241500,235000,239000,7365
2025-03-13,239000,241500,233500,233500,16128
2025-03-14,233500,236500,232000,233500,5859
2025-03-17,233000,239000,230000,233000,9273
2025-03-18,233000,237500,229500,229500,6889
2025-03-19,233000,240500,230500,234000,8324
2025-03-20,234500,238500,231000,231000,7286
2025-03-21,231000,234000,228000,234000,8633
2025-03-24,230000,235000,230000,232000,3821
2025-03-25,230500,235000,223000,231000,6896
2025-03-26,233000,244500,230500,240000,14744
2025-03-27,238000,243000,235500,235500,6021
2025-03-28,236000,237000,228000,228000,9142
2025-03-31,225500,229500,217000,217000,13954
2025-04-01,218500,221500,217000,218500,5862
2025-04-02,219000,220000,215500,217000,6210
2025-04-03,214500,215000,209000,212500,15355
2025-04-04,207000,212500,206000,212000,12522
2025-04-07,202000,203000,196100,197000,24429
2025-04-08,199500,202500,194600,196800,12571
2025-04-09,194000,195900,186500,188300,20408
2025-04-10,196500,205000,196500,204000,12065
2025-04-11,199900,207000,198600,207000,6460
2025-04-14,207000,208500,204000,204500,4782
2025-04-15,204000,211500,204000,211500,11882
2025-04-16,211500,214000,208000,209000,4793
2025-04-17,210500,212500,208000,212500,8196
2025-04-18,213500,213500,208500,209500,4332
2025-04-21,209500,213000,207000,211500,4030
2025-04-22,211500,212500,208000,209500,5396
2025-04-23,210500,212000,209000,211000,8299
2025-04-24,211000,213000,208000,211000,10915
2025-04-25,212500,214500,211000,213500,7056
2025-04-28,221000,233000,221000,232500,33765
2025-04-29,237500,241000,232500,240000,20001
2025-04-30,239500,241500,235500,237500,7903
2025-05-02,236500,239500,231500,239000,9251
2025-05-07,242500,243500,233500,239000,7929
2025-05-08,239000,245000,238000,239000,10359
2025-05-09,239000,245000,235500,237000,13337
2025-05-12,237500,239500,235500,239500,4614
2025-05-13,237500,239500,235000,239500,10227
2025-05-14,239500,243000,235000,239500,10266
2025-05-15,237000,251000,237000,248000,22120
2025-05-16,250000,253000,247000,250500,19623
2025-05-19,249500,249500,238000,239000,15566
2025-05-20,239000,241000,233000,233000,11218
2025-05-21,237000,241000,233500,233500,7607
2025-05-22,231500,234500,228000,231000,15061
2025-05-23,230000,238000,228000,234500,9721
2025-05-26,237500,246000,235000,246000,15012
2025-05-27,244000,265000,242500,255000,42131
2025-05-28,253500,258500,250500,252000,15062
2025-05-29,256500,264000,254500,256000,20642
2025-05-30,257000,259500,243000,243000,25871
2025-06-02,244000,246000,240000,240500,6019
2025-06-04,242000,255500,242000,252000,14559
2025-06-05,252500,255000,247500,248000,14070
2025-06-09,249000,253500,248000,248000,10253
