Date,Open,High,Low,Close,Volume
2024-10-24,13860,14080,13660,14080,20024
2024-10-25,13960,14150,12690,12980,309884
2024-10-28,12930,13680,12860,13600,46202
2024-10-29,13430,13510,12920,13300,70035
2024-10-30,13160,13490,12970,13010,49457
2024-10-31,12850,13170,12840,13040,19809
2024-11-01,12850,13120,12820,13030,29258
2024-11-04,13300,13850,13130,13790,87964
2024-11-05,13450,14710,13450,14610,124688
2024-11-06,14520,14660,14240,14500,60144
2024-11-07,14600,15420,13500,15250,166784
2024-11-08,15300,15380,15060,15280,65126
2024-11-11,15300,15420,14500,15000,59970
2024-11-12,14860,15000,14230,14230,58406
2024-11-13,14230,14550,13920,13920,38568
2024-11-14,14390,14600,13980,14600,71230
2024-11-15,14540,14660,14040,14530,45248
2024-11-18,14600,15160,14590,14900,71161
2024-11-19,14760,15180,14600,14880,90686
2024-11-20,14960,15170,14710,14870,46724
2024-11-21,14880,14920,14400,14870,54414
2024-11-22,14850,15200,14750,14900,74287
2024-11-25,14950,15710,14880,15090,163209
2024-11-26,15010,15810,14770,15800,156015
2024-11-27,15670,16350,15500,16300,159159
2024-11-28,16330,16460,16110,16240,78609
2024-11-29,16240,16580,15940,16380,100204
2024-12-02,18000,18010,16280,16650,1265230
2024-12-03,17440,17450,15930,16740,564390
2024-12-04,16080,16490,15840,16130,309455
2024-12-05,16200,16260,15170,15170,225241
2024-12-06,14940,15300,14130,14860,217977
2024-12-09,14140,14590,13650,13670,180486
2024-12-10,13630,14860,13630,14600,145093
2024-12-11,14500,15590,14500,15380,135724
2024-12-12,15550,16500,15430,16430,204843
2024-12-13,16660,17710,16530,17450,649478
2024-12-16,17600,17790,17100,17460,194644
2024-12-17,17450,17480,16560,16560,186538
2024-12-18,16700,16750,15960,16520,224714
2024-12-19,15950,16630,15900,16330,104523
2024-12-20,16330,16370,15540,15670,119084
2024-12-23,15990,16240,15380,15980,84352
2024-12-24,15850,16310,15720,16090,76999
2024-12-26,16230,16470,15890,16060,71842
2024-12-27,15810,16050,15410,15490,95341
2024-12-30,15400,15750,15170,15500,61812
2025-01-02,15500,15680,15140,15170,78889
2025-01-03,15170,15430,15100,15140,65021
2025-01-06,15120,15190,14570,14860,120670
2025-01-07,15010,15350,14870,15020,97701
2025-01-08,15180,15380,14710,15030,100523
2025-01-09,15160,15160,14540,14730,128805
2025-01-10,14600,14860,14190,14450,153014
2025-01-13,14410,14620,14290,14300,48676
2025-01-14,14250,14580,14120,14520,69584
2025-01-15,14530,14740,14330,14380,70508
2025-01-16,14490,14490,14200,14300,94203
2025-01-17,14380,14500,14160,14440,79473
2025-01-20,14460,15290,14460,14850,91124
2025-01-21,14700,14730,14350,14540,54304
2025-01-22,14540,14740,14320,14550,57502
2025-01-23,14510,14660,14210,14210,55356
2025-01-24,14160,14250,13710,13890,114391
2025-01-31,13760,13960,13700,13780,54379
2025-02-03,13700,13780,13370,13730,56386
2025-02-04,13730,14110,13730,14060,41705
2025-02-05,14100,15000,14100,14770,119179
2025-02-06,14770,15060,14710,14960,65923
2025-02-07,14960,15070,14760,14870,49207
2025-02-10,16000,16000,15110,15200,331935
2025-02-11,15200,16190,15200,16020,262019
2025-02-12,16050,16500,15830,15980,245771
2025-02-13,15980,16060,15330,15640,141470
2025-02-14,15620,15830,15320,15390,89510
2025-02-17,15330,15330,14780,15140,82710
2025-02-18,15150,15280,14990,15150,61897
2025-02-19,15150,15690,14850,15660,157239
2025-02-20,17210,17850,16220,16380,1182035
2025-02-21,16380,16520,15800,16030,208781
2025-02-24,15830,15960,15600,15850,94891
2025-02-25,15850,17140,15850,16940,400077
2025-02-26,16940,16960,16380,16420,171619
2025-02-27,16660,17080,16510,17030,242180
2025-02-28,16790,17100,16380,16490,189172
2025-03-04,16340,16690,15780,16300,135204
2025-03-05,16200,16870,16200,16770,121723
2025-03-06,16810,16820,16400,16440,79223
2025-03-07,16200,16790,16200,16430,95508
2025-03-10,16260,16390,15720,15810,122815
2025-03-11,15400,15870,15100,15820,66532
2025-03-12,15670,15990,15500,15750,66818
2025-03-13,15710,15960,15700,15700,40762
2025-03-14,15670,15820,15470,15710,60410
2025-03-17,15870,16800,15590,16630,334784
2025-03-18,16690,17270,16410,16720,194055
2025-03-19,16640,17250,16540,16890,148221
2025-03-20,16900,16910,16510,16600,78905
2025-03-21,16490,16830,16390,16760,61432
2025-03-24,16760,17070,16620,16920,51764
2025-03-25,16770,16970,16320,16640,83735
2025-03-26,16800,16840,16400,16800,73184
2025-03-27,17100,18900,16850,18710,1483584
2025-03-28,18700,19330,17300,18130,1545856
2025-03-31,17940,18340,16910,17050,376156
2025-04-01,17250,17870,16730,17300,314588
2025-04-02,17300,17480,16400,16560,197410
2025-04-03,16320,17380,16210,16600,222334
2025-04-04,16680,17990,16580,17670,534362
2025-04-07,16960,17090,15970,16190,266409
2025-04-08,16520,16650,15620,15990,160310
2025-04-09,15810,15830,14550,14760,305579
2025-04-10,15560,15560,14960,15170,212533
2025-04-11,14920,16080,14920,16020,167088
2025-04-14,16040,16500,15810,16500,115290
2025-04-15,16400,16590,16310,16500,68142
2025-04-16,16510,16950,16060,16200,150963
2025-04-17,16220,19150,16220,18770,778674
2025-04-18,19230,19790,18430,18820,472919
2025-04-21,18800,18800,18110,18390,132992
2025-04-22,18140,18300,17910,18040,163101
2025-04-23,18080,18160,17390,17450,174222
2025-04-24,17530,18300,17530,17760,177387
2025-04-25,17770,19060,17720,18800,212536
2025-04-28,18800,19090,18430,18990,136244
2025-04-29,19240,19600,19000,19200,176512
2025-04-30,19390,20600,19100,19620,410832
2025-05-02,20500,20750,19660,19840,346333
2025-05-07,19500,19640,19390,19470,136978
2025-05-08,19510,19900,19300,19730,144364
2025-05-09,19740,19910,19110,19770,147983
2025-05-12,19370,19520,17730,18600,234900
2025-05-13,18590,18700,18410,18690,69218
2025-05-14,18370,18780,17870,18250,106972
2025-05-15,18500,18720,17970,18000,90383
2025-05-16,17970,18450,17870,18180,137979
2025-05-19,18260,18370,17340,17600,106035
2025-05-20,17550,17970,17350,17890,80263
2025-05-21,17920,18010,16760,16790,160871
2025-05-22,16700,16910,16390,16520,103757
2025-05-23,16440,17200,16430,16990,101179
2025-05-26,17240,17240,16820,17030,61385
2025-05-27,17300,17300,16660,16900,79587
2025-05-28,16910,17500,16570,16720,198609
2025-05-29,16730,17060,16450,16990,126518
2025-05-30,17000,17100,16670,16700,72959
2025-06-02,16870,17400,16580,17180,108301
2025-06-04,17410,17550,17000,17300,120906
2025-06-05,17760,18190,17690,17940,180369
2025-06-09,18260,18750,18120,18530,182140
