Date,Open,High,Low,Close,Volume
2024-08-14,7880,8280,7880,8200,106342
2024-08-16,8240,8280,7950,7980,108177
2024-08-19,7890,8140,7730,7730,71272
2024-08-20,8000,8490,7960,8400,253678
2024-08-21,8430,8520,8120,8210,108642
2024-08-22,8250,8460,8150,8240,80201
2024-08-23,8060,8210,7940,8060,71474
2024-08-26,8060,8200,7890,7990,67634
2024-08-27,7990,8040,7750,7860,54141
2024-08-28,7870,8030,7690,7740,79240
2024-08-29,7730,8500,7650,8500,173215
2024-08-30,8480,8560,8080,8280,165871
2024-09-02,8370,8630,8190,8450,170590
2024-09-03,8470,8640,8210,8230,91612
2024-09-04,7870,8140,7820,7980,69972
2024-09-05,7980,8180,7790,7920,62033
2024-09-06,8030,8030,7420,7420,125757
2024-09-09,7180,7440,7160,7350,82055
2024-09-10,7280,8250,7270,7270,71984
2024-09-11,7270,7890,7250,7600,89751
2024-09-12,7640,8040,7410,7520,374354
2024-09-13,7650,7650,7470,7590,71284
2024-09-19,7590,7740,7440,7550,77775
2024-09-20,7730,7790,7550,7580,98660
2024-09-23,7450,7860,7450,7740,85917
2024-09-24,7750,8200,7750,8180,151305
2024-09-25,8200,8520,8010,8270,197465
2024-09-26,8300,8690,8240,8690,148771
2024-09-27,8650,8740,8550,8640,92876
2024-09-30,8640,8730,8300,8330,104605
2024-10-02,8140,8400,8110,8260,88947
2024-10-04,8120,8220,8030,8040,83544
2024-10-07,8050,8700,8050,8560,164379
2024-10-08,8560,9430,8370,8770,1108569
2024-10-10,8820,8860,8610,8700,148490
2024-10-11,8560,8720,8270,8320,132103
2024-10-14,8320,8370,8040,8240,82191
2024-10-15,8390,8390,7870,7920,128041
2024-10-16,8090,8160,7810,7830,71123
2024-10-17,7830,7950,7780,7800,61295
2024-10-18,7720,7790,7500,7590,94756
2024-10-21,7590,7730,7540,7610,44375
2024-10-22,7500,7520,7280,7390,115659
2024-10-23,7280,7630,7280,7470,73171
2024-10-24,7510,7630,7370,7370,66933
2024-10-25,7450,7600,7210,7220,57011
2024-10-28,7140,7630,7140,7630,67638
2024-10-29,7560,7620,7350,7580,39917
2024-10-30,7580,7700,7420,7420,50233
2024-10-31,7400,7590,7300,7420,52346
2024-11-01,7350,7440,7300,7310,68410
2024-11-04,7480,7730,7320,7720,91877
2024-11-05,7610,7980,7610,7770,66955
2024-11-06,7850,7880,7320,7370,110459
2024-11-07,7360,7360,7040,7040,121900
2024-11-08,7010,7370,7010,7080,83151
2024-11-11,7260,7290,6530,6580,208157
2024-11-12,6520,6610,6250,6470,153853
2024-11-13,6270,6590,6120,6150,126128
2024-11-14,6100,6350,5870,6000,129713
2024-11-15,5710,5790,5450,5610,334824
2024-11-18,5610,5950,5500,5840,93346
2024-11-19,5840,5890,5570,5770,70662
2024-11-20,5770,5940,5700,5780,45759
2024-11-21,5690,5840,5670,5760,104414
2024-11-22,5760,5950,5710,5720,81488
2024-11-25,5750,6000,5750,6000,79166
2024-11-26,6010,6220,5950,6000,62490
2024-11-27,5950,6000,5790,5790,85440
2024-11-28,5800,5910,5730,5880,59615
2024-11-29,5890,5920,5510,5520,127133
2024-12-02,5540,5730,5450,5450,105156
2024-12-03,5380,5540,5380,5490,63302
2024-12-04,5280,5590,5250,5300,151302
2024-12-05,5340,5350,5120,5140,108710
2024-12-06,5110,5190,4800,5070,135910
2024-12-09,4775,5060,4580,4630,188203
2024-12-10,4610,5020,4610,4985,94125
2024-12-11,4985,5320,4985,5290,101873
2024-12-12,5290,5430,5170,5310,59317
2024-12-13,5310,5370,5240,5300,62603
2024-12-16,5430,6000,5400,5550,988800
2024-12-17,5590,5640,5310,5360,104643
2024-12-18,5310,5610,5310,5560,125541
2024-12-19,5410,5470,5340,5370,58824
2024-12-20,5320,5320,5020,5140,63444
2024-12-23,5140,5340,5060,5300,58075
2024-12-24,5380,5400,5140,5140,61663
2024-12-26,5130,5190,5000,5000,48832
2024-12-27,5050,5120,4890,5040,74251
2024-12-30,5050,5150,4990,5130,25078
2025-01-02,5130,5220,5070,5210,49360
2025-01-03,5210,5520,5200,5450,106052
2025-01-06,5500,5670,5450,5650,81356
2025-01-07,5670,5810,5620,5660,64906
2025-01-08,5650,5770,5560,5760,53751
2025-01-09,5730,5810,5650,5800,60880
2025-01-10,5870,5870,5660,5680,33547
2025-01-13,5630,5690,5530,5530,31653
2025-01-14,5520,5840,5520,5810,62012
2025-01-15,5810,5920,5610,5630,63684
2025-01-16,5660,5770,5660,5680,39805
2025-01-17,5620,5770,5620,5660,51696
2025-01-20,5770,6430,5730,6260,634129
2025-01-21,6220,6220,5820,5900,185681
2025-01-22,5860,6100,5840,5860,86953
2025-01-23,5880,5890,5600,5600,78361
2025-01-24,5550,5710,5530,5650,55507
2025-01-31,5650,5740,5520,5560,55770
2025-02-03,5530,5560,5130,5150,97004
2025-02-04,5190,5430,5190,5270,57792
2025-02-05,5270,5520,5270,5490,42868
2025-02-06,5510,5530,5360,5510,49996
2025-02-07,5520,5640,5430,5500,79112
2025-02-10,5530,5700,5280,5650,100310
2025-02-11,5650,5740,5570,5660,47561
2025-02-12,5660,5820,5580,5630,93674
2025-02-13,5640,6380,5640,6160,558108
2025-02-14,6260,6490,5910,6370,287657
2025-02-17,6370,6680,6240,6460,281850
2025-02-18,6480,6490,6230,6290,115024
2025-02-19,6300,6890,6300,6670,338971
2025-02-20,6730,7020,6510,6660,310561
2025-02-21,6660,6920,6540,6920,181677
2025-02-24,6810,7850,6700,7110,1144946
2025-02-25,7100,7170,6810,6810,276038
2025-02-26,6680,6920,6600,6810,202287
2025-02-27,6820,6830,6600,6680,120100
2025-02-28,6580,6580,6310,6340,143330
2025-03-04,6070,6250,6000,6080,127851
2025-03-05,6000,6330,6000,6220,58851
2025-03-06,6250,6370,5940,5940,166243
2025-03-07,5940,6140,5865,5960,78995
2025-03-10,5950,6090,5850,5990,81722
2025-03-11,5660,5930,5620,5840,115957
2025-03-12,5850,6040,5830,6030,52679
2025-03-13,6100,6100,5820,5820,104266
2025-03-14,5820,6110,5820,5990,70294
2025-03-17,6030,6050,5910,5910,68219
2025-03-18,5940,6100,5850,5870,55180
2025-03-19,5870,6010,5820,5850,129068
2025-03-20,5890,6140,5890,5930,92494
2025-03-21,5920,5930,5660,5820,105269
2025-03-24,5880,5880,5690,5750,70975
2025-03-25,5800,5900,5610,5640,78261
2025-03-26,5710,5830,5600,5790,55577
2025-03-27,5700,5720,5520,5520,95471
2025-03-28,5500,5550,5300,5360,59878
2025-03-31,5270,5350,4985,4995,108763
2025-04-01,5020,5220,5020,5090,105301
2025-04-02,5120,5210,4955,4975,81429
2025-04-03,4860,4960,4805,4895,69453
2025-04-04,4750,5100,4750,5000,85579
2025-04-07,4720,4950,4690,4905,147101
2025-04-08,4995,5060,4845,4845,79778
2025-04-09,4810,4915,4730,4730,90484
2025-04-10,4920,5190,4910,5190,128128
2025-04-11,5030,5250,5030,5240,56413
2025-04-14,5240,5380,5240,5380,58283
2025-04-15,5400,5450,5300,5420,35950
2025-04-16,5420,5520,5300,5310,45423
2025-04-17,5310,5520,5090,5470,57591
2025-04-18,5500,5590,5410,5590,47827
2025-04-21,5590,5680,5550,5630,58300
2025-04-22,5590,5720,5540,5640,43060
2025-04-23,5740,5770,5640,5760,68815
2025-04-24,5800,5800,5710,5740,43494
2025-04-25,5750,5850,5500,5820,62442
2025-04-28,5820,5980,5780,5790,57270
2025-04-29,5790,5890,5750,5840,40082
2025-04-30,5850,5850,5720,5720,64084
2025-05-02,5720,5800,5640,5690,32865
2025-05-07,5690,5740,5490,5660,53808
2025-05-08,5660,5750,5660,5730,54175
2025-05-09,5660,5680,5580,5610,71298
2025-05-12,5620,5800,5620,5740,80908
2025-05-13,5760,5820,5630,5710,63906
2025-05-14,5690,5760,5610,5690,86205
2025-05-15,5650,5690,5470,5520,83940
2025-05-16,5530,5530,5390,5520,93995
2025-05-19,5480,5480,5330,5450,67883
2025-05-20,5450,5510,5200,5240,98437
2025-05-21,5240,5300,5110,5200,87665
2025-05-22,5130,5280,5090,5170,93548
2025-05-23,5140,5230,5000,5000,90372
2025-05-26,5000,5390,5000,5230,108958
2025-05-27,5230,5230,5110,5200,47720
2025-05-28,5270,5890,5180,5530,812664
2025-05-29,5530,5690,5380,5640,175249
2025-05-30,5660,5810,5540,5710,120151
2025-06-02,5710,5830,5680,5780,106593
2025-06-04,5740,5935,5740,5930,92441
2025-06-05,5930,6230,5840,6220,163733
2025-06-09,6220,6280,6090,6200,130991
