Date,Open,High,Low,Close,Volume
2024-12-20,3130,3200,1930,1936,22045274
2024-12-23,1933,1937,1930,1936,385993
2024-12-24,1936,1949,1936,1943,204180
2024-12-26,1941,1942,1935,1939,85575
2024-12-27,1938,1940,1934,1935,125993
2024-12-30,1933,1940,1933,1936,63615
2025-01-02,1936,1960,1936,1959,105617
2025-01-03,1951,1960,1950,1956,37896
2025-01-06,1958,1972,1952,1969,89652
2025-01-07,1963,1988,1962,1981,150439
2025-01-08,1973,1989,1968,1987,101712
2025-01-09,1982,1990,1974,1989,45786
2025-01-10,1989,1990,1983,1988,25610
2025-01-13,1970,1988,1960,1983,93147
2025-01-14,1990,1991,1970,1986,86927
2025-01-15,1986,1995,1973,1990,38597
2025-01-16,1990,1994,1976,1992,31889
2025-01-17,1976,1994,1976,1991,3680
2025-01-20,1987,1991,1986,1990,35546
2025-01-21,1990,1994,1982,1990,23351
2025-01-22,1990,1997,1986,1995,44465
2025-01-23,1995,1996,1986,1990,34649
2025-01-24,1985,1995,1985,1995,44551
2025-01-31,1990,1996,1988,1988,5506
2025-02-03,1988,1996,1988,1994,20704
2025-02-04,1994,2005,1994,2000,81075
2025-02-05,2000,2015,2000,2010,25505
2025-02-06,2010,2020,2005,2015,20849
2025-02-07,2015,2020,2010,2015,19556
2025-02-10,2015,2025,2015,2020,7752
2025-02-11,2015,2030,2000,2020,28959
2025-02-12,2010,2035,2010,2030,8735
2025-02-13,2030,2035,2020,2035,14401
2025-02-14,2030,2035,2020,2035,12077
2025-02-17,2035,2040,2025,2030,25075
2025-02-18,2030,2035,2025,2035,7407
2025-02-19,2025,2035,2025,2035,11283
2025-02-20,2035,2045,2030,2040,21063
2025-02-21,2040,2050,2035,2045,17751
2025-02-24,2035,2050,2035,2045,7933
2025-02-25,2040,2055,2040,2050,20317
2025-02-26,2045,2060,2035,2050,32435
2025-02-27,2040,2055,2040,2045,19959
2025-02-28,2045,2045,2035,2035,27303
2025-03-04,2040,2050,2020,2045,8516
2025-03-05,2030,2050,2030,2045,564
2025-03-06,2035,2050,2035,2045,6872
2025-03-07,2035,2050,2035,2035,2925
2025-03-10,2035,2045,2035,2045,9132
2025-03-11,2040,2055,2035,2040,2955
2025-03-12,2050,2050,2035,2040,5261
2025-03-13,2040,2055,2040,2040,1022
2025-03-14,2035,2050,2035,2040,2691
2025-03-17,2035,2055,2035,2040,3992
2025-03-18,2040,2060,2040,2050,27587
2025-03-19,2040,2060,2040,2055,18322
2025-03-20,2045,2060,2045,2055,5446
2025-03-21,2060,2075,2020,2055,612
2025-03-24,2025,2065,2025,2055,5599
2025-03-25,2050,2060,2045,2055,13288
2025-03-26,2045,2055,2045,2055,1085
2025-03-27,2045,2045,2035,2045,138
2025-03-28,2035,2055,2030,2045,4469
2025-03-31,2040,2055,2035,2045,4600
2025-04-01,2030,2050,2025,2050,1087
2025-04-02,2040,2055,2040,2040,6908
2025-04-03,2035,2060,2035,2055,5568
2025-04-04,2060,2060,2030,2055,8568
2025-04-07,2045,2055,2040,2045,2778
2025-04-08,2040,2050,2040,2045,12247
2025-04-09,2050,2060,2040,2045,21014
2025-04-10,2030,2055,2030,2050,4410
2025-04-11,2050,2065,2050,2060,13128
2025-04-14,2050,2070,2050,2065,3172
2025-04-15,2065,2075,2065,2065,4407
2025-04-16,2060,2065,2060,2065,26
2025-04-17,2065,2065,2055,2065,3211
2025-04-18,2070,2072,2055,2072,2822
2025-04-21,2070,2080,2060,2080,92629
2025-04-22,2080,2080,2075,2080,3244
2025-04-23,2080,2090,2080,2090,19776
2025-04-24,2070,2095,2055,2085,2377
2025-04-25,2070,2090,2050,2085,18512
2025-04-28,2090,2100,2065,2085,15642
2025-04-29,2075,2100,2075,2090,5556
2025-04-30,2100,2100,2095,2095,951
2025-05-02,2095,2100,2090,2100,7487
2025-05-07,2095,2100,2090,2100,386
2025-05-08,2100,2115,2085,2105,2385
2025-05-09,2095,2115,2090,2100,34720
2025-05-12,2095,2110,2090,2110,13991
2025-05-13,2115,2120,2110,2115,10030
2025-05-14,2110,2135,2110,2130,7419
2025-05-15,2125,2140,2125,2135,1809
2025-05-16,2135,2135,2130,2135,3437
2025-05-19,2140,2150,2130,2130,19885
2025-05-20,2135,2150,2135,2140,25699
2025-05-21,2135,2145,2130,2140,5303
2025-05-22,2140,2150,2140,2150,2058
2025-05-23,2150,2150,2140,2140,2348
2025-05-26,2135,2150,2135,2150,2170
2025-05-27,2150,2150,2135,2140,6127
2025-05-28,2140,2145,2140,2140,1204
2025-05-29,2130,2140,2120,2125,3821
2025-05-30,2130,2145,2130,2135,1599
2025-06-02,2145,2145,2130,2145,672
2025-06-04,2140,2145,2135,2145,590
2025-06-05,2145,2150,2140,2145,4031
2025-06-09,2150,2150,2135,2150,403
