Date,Open,High,Low,Close,Volume
2024-06-10,2300,2325,2230,2320,4635
2024-06-11,2320,2330,2260,2290,2673
2024-06-12,2245,2290,2245,2270,5142
2024-06-13,2295,2315,2260,2290,3763
2024-06-14,2290,2305,2245,2300,13202
2024-06-17,2300,2315,2280,2305,6270
2024-06-18,2305,2310,2290,2310,3331
2024-06-19,2300,2335,2295,2325,3463
2024-06-20,2335,2400,2325,2395,12614
2024-06-21,2395,2410,2295,2325,13947
2024-06-24,2325,2325,2280,2315,2205
2024-06-25,2315,2315,2275,2285,3755
2024-06-26,2285,2285,2260,2280,4178
2024-06-27,2280,2305,2250,2300,3795
2024-06-28,2285,2285,2225,2260,9338
2024-07-01,2260,2285,2240,2250,2631
2024-07-02,2235,2275,2235,2265,3558
2024-07-03,2275,2275,2205,2265,4271
2024-07-04,2245,2265,2230,2255,2387
2024-07-05,2255,2260,2200,2235,4057
2024-07-08,2235,2245,2155,2200,9600
2024-07-09,2200,2200,2110,2110,14463
2024-07-10,2120,2145,1983,2005,60420
2024-07-11,2030,2045,2015,2030,13735
2024-07-12,2030,2055,1996,2050,18253
2024-07-15,2050,2050,1994,2050,11593
2024-07-16,2025,2055,2025,2045,9408
2024-07-17,2045,2055,2005,2025,14605
2024-07-18,2025,2035,1990,2035,7491
2024-07-19,2035,2035,1995,2010,6014
2024-07-22,2005,2005,1991,2000,7009
2024-07-23,1990,2010,1985,2005,12142
2024-07-24,1993,2005,1985,1999,4198
2024-07-25,1998,1998,1948,1950,8206
2024-07-26,1944,1948,1901,1935,16365
2024-07-29,1927,1927,1886,1902,20341
2024-07-30,1902,1925,1859,1880,25355
2024-07-31,1860,1879,1853,1877,11018
2024-08-01,1869,1880,1860,1880,9217
2024-08-02,1890,1900,1856,1878,5923
2024-08-05,1863,1878,1407,1597,37351
2024-08-06,1582,1625,1544,1613,24409
2024-08-07,1613,1680,1597,1678,13725
2024-08-08,1678,1749,1678,1741,8769
2024-08-09,1741,1812,1741,1806,4429
2024-08-12,1806,1833,1806,1832,3325
2024-08-13,1819,1823,1813,1820,9750
2024-08-14,1818,1862,1770,1862,3829
2024-08-16,1848,1862,1831,1861,3856
2024-08-19,1860,1860,1776,1776,13769
2024-08-20,1775,1776,1758,1760,15910
2024-08-21,1760,1760,1707,1707,8608
2024-08-22,1707,1714,1650,1701,15101
2024-08-23,1680,1683,1641,1652,5482
2024-08-26,1653,2145,1653,2145,2343305
2024-08-27,2400,2550,1997,2035,5209770
2024-08-28,2060,2075,1900,1900,533347
2024-08-29,1907,1942,1811,1857,219586
2024-08-30,1867,2410,1867,2335,8297795
2024-09-02,2400,2405,2100,2115,893765
2024-09-03,2165,2170,2005,2005,324592
2024-09-04,1982,2550,1915,2295,6218957
2024-09-05,2295,2440,2050,2130,1135805
2024-09-06,2130,2400,1965,2090,885630
2024-09-09,2020,2195,2020,2065,216266
2024-09-10,2130,2155,1880,1880,239340
2024-09-11,1871,1879,1690,1746,283355
2024-09-12,1766,2160,1741,1936,1405689
2024-09-13,1937,2035,1881,1901,136680
2024-09-19,1910,1960,1833,1935,131862
2024-09-20,1915,2030,1890,1976,125045
2024-09-23,1975,2010,1901,1998,65336
2024-09-24,1990,2060,1979,2035,44998
2024-09-25,2055,2080,1980,2030,38843
2024-09-26,2030,2045,1933,1994,31025
2024-09-27,1974,1975,1920,1926,33191
2024-09-30,1906,1936,1806,1860,45503
2024-10-02,1860,1884,1801,1833,21013
2024-10-04,1833,1879,1826,1831,8371
2024-10-07,1831,1864,1822,1822,20095
2024-10-08,1850,1859,1804,1820,17719
2024-10-10,1805,1830,1790,1815,25690
2024-10-11,1815,1839,1780,1808,48389
2024-10-14,1790,1828,1780,1823,25423
2024-10-15,1804,1834,1780,1826,10139
2024-10-16,1826,1839,1776,1783,31093
2024-10-17,1771,1799,1758,1761,14496
2024-10-18,1741,1827,1741,1804,21850
2024-10-21,1790,1818,1779,1814,11222
2024-10-22,1802,1823,1743,1743,22426
2024-10-23,1743,1850,1743,1800,13346
2024-10-24,1751,1810,1751,1763,13242
2024-10-25,1763,1789,1736,1769,17894
2024-10-28,1800,1800,1728,1770,49690
2024-10-29,1770,1803,1767,1803,23904
2024-10-30,1803,1815,1773,1773,5367
2024-10-31,1755,1783,1736,1765,11062
2024-11-01,1765,1793,1735,1767,9386
2024-11-04,1766,1779,1731,1764,12008
2024-11-05,1764,1764,1728,1754,9627
2024-11-06,1764,1800,1740,1797,14072
2024-11-07,1776,1803,1770,1797,3476
2024-11-08,1790,1810,1766,1802,58425
2024-11-11,1813,1813,1772,1805,15194
2024-11-12,1786,1814,1755,1790,3613
2024-11-13,1772,1799,1680,1760,42808
2024-11-14,1738,1783,1716,1779,10768
2024-11-15,1762,1789,1720,1745,17014
2024-11-18,1727,1775,1727,1769,15817
2024-11-19,1752,1780,1641,1734,30484
2024-11-20,1717,1733,1690,1717,6126
2024-11-21,1712,1717,1661,1700,19349
2024-11-22,1700,1727,1664,1664,43283
2024-11-25,1664,1668,1656,1660,5866
2024-11-26,1660,1684,1656,1683,4090
2024-11-27,1662,1700,1650,1650,7777
2024-11-28,1660,1678,1650,1653,3331
2024-11-29,1670,1670,1650,1664,5394
2024-12-02,1668,1668,1630,1634,10424
2024-12-03,1630,1696,1601,1663,10013
2024-12-04,1630,1670,1601,1660,5110
2024-12-05,1647,1670,1592,1609,7629
2024-12-06,1597,1620,1500,1609,24429
2024-12-09,1550,1610,1530,1574,9019
2024-12-10,1574,1742,1554,1732,58601
2024-12-11,1741,1860,1741,1858,36008
2024-12-12,1858,1863,1781,1859,13930
2024-12-13,1859,1878,1783,1867,5579
2024-12-16,1880,1880,1822,1832,4653
2024-12-17,1821,1832,1801,1817,2606
2024-12-18,1817,1840,1797,1839,5465
2024-12-19,1839,1839,1801,1836,1903
2024-12-20,1817,1840,1761,1807,6474
2024-12-23,1781,1819,1740,1813,6518
2024-12-24,1829,1833,1735,1813,13749
2024-12-26,1860,1860,1741,1837,15824
2024-12-27,1810,1857,1741,1857,11325
2024-12-30,1910,1910,1764,1894,3784
2025-01-02,1875,1899,1868,1895,3797
2025-01-03,1895,1946,1895,1940,4788
2025-01-06,1950,2105,1934,2045,28928
2025-01-07,2040,2130,2015,2110,17274
2025-01-08,2110,2110,2030,2050,7085
2025-01-09,2030,2065,1989,2060,4891
2025-01-10,2030,2055,2020,2055,1890
