Date,Open,High,Low,Close,Volume
2024-11-06,2260,2275,2245,2260,1987
2024-11-07,2275,2280,2245,2270,5436
2024-11-08,2260,2280,2180,2255,26120
2024-11-11,2255,2270,2215,2265,6578
2024-11-12,2265,2280,2105,2105,74206
2024-11-13,2140,2275,2080,2240,84696
2024-11-14,2265,2290,2150,2240,38466
2024-11-15,2235,2245,2180,2245,7001
2024-11-18,2260,2260,2190,2245,5439
2024-11-19,2245,2255,2225,2245,10851
2024-11-20,2260,2260,2195,2240,10665
2024-11-21,2210,2265,2210,2250,2287
2024-11-22,2260,2275,2220,2260,6183
2024-11-25,2275,2300,2250,2270,5367
2024-11-26,2285,2285,2200,2225,7191
2024-11-27,2225,2235,2200,2225,12676
2024-11-28,2240,2250,2200,2225,7441
2024-11-29,2240,2240,2200,2240,2754
2024-12-02,2240,2240,2150,2155,18677
2024-12-03,2150,2170,2140,2140,18861
2024-12-04,2030,2140,2030,2095,19974
2024-12-05,2090,2130,2090,2090,8422
2024-12-06,2105,2105,2000,2040,17681
2024-12-09,2040,2050,1920,1950,67519
2024-12-10,1950,2070,1950,2010,12166
2024-12-11,2020,2045,1996,2035,12118
2024-12-12,2035,2075,2025,2045,11754
2024-12-13,2045,2085,2040,2085,7526
2024-12-16,2090,2130,2075,2105,19500
2024-12-17,2090,2115,2075,2105,10814
2024-12-18,2105,2130,2105,2130,3911
2024-12-19,2110,2175,2110,2155,6700
2024-12-20,2170,2180,2150,2160,24737
2024-12-23,2160,2160,2100,2115,12043
2024-12-24,2115,2115,2050,2085,45797
2024-12-26,2085,2130,2085,2130,22284
2024-12-27,2100,2100,2060,2060,16963
2024-12-30,2060,2125,2035,2095,9643
2025-01-02,2075,2110,2060,2095,2814
2025-01-03,2095,2095,2030,2045,55586
2025-01-06,2055,2060,2020,2035,16232
2025-01-07,2050,2050,2030,2040,6549
2025-01-08,2040,2130,2020,2100,15805
2025-01-09,2110,2110,2090,2100,904
2025-01-10,2100,2100,2055,2060,5629
2025-01-13,2060,2105,2040,2080,4778
2025-01-14,2075,2115,2020,2055,17931
2025-01-15,2070,2120,2045,2075,5769
2025-01-16,2075,2075,2060,2070,5644
2025-01-17,2105,2115,2050,2100,8449
2025-01-20,2100,2125,2075,2125,5909
2025-01-21,2120,2120,2090,2115,3334
2025-01-22,2115,2130,2090,2115,6373
2025-01-23,2130,2135,2075,2095,4421
2025-01-24,2110,2110,2060,2075,2410
2025-01-31,2090,2090,2040,2050,7679
2025-02-03,2050,2050,2020,2030,9662
2025-02-04,2030,2050,2015,2050,5084
2025-02-05,2030,2065,2030,2060,3011
2025-02-06,2060,2075,2040,2050,4629
2025-02-07,2055,2065,2030,2035,15199
2025-02-10,2045,2055,2040,2050,3052
2025-02-11,2050,2065,2020,2050,2378
2025-02-12,2050,2065,2040,2055,1448
2025-02-13,2055,2055,2020,2020,10397
2025-02-14,2035,2035,2000,2030,11867
2025-02-17,2030,2030,1997,2010,29016
2025-02-18,2010,2030,1999,2015,15942
2025-02-19,2030,2030,1995,2015,10368
2025-02-20,2025,2025,2000,2015,10521
2025-02-21,2030,2085,2000,2070,17644
2025-02-24,2065,2080,2040,2065,6874
2025-02-25,2050,2085,2050,2050,7734
2025-02-26,2045,2065,2040,2065,5040
2025-02-27,2065,2065,2020,2060,24276
2025-02-28,2050,2080,2015,2020,9451
2025-03-04,2000,2050,1999,2020,15153
2025-03-05,2020,2100,2010,2050,36429
2025-03-06,2060,2115,2030,2040,26610
2025-03-07,2040,2092,2030,2070,15840
2025-03-10,2060,2115,2040,2110,23936
2025-03-11,2110,2120,2070,2070,7791
2025-03-12,2085,2090,2050,2090,14115
2025-03-13,2105,2145,2060,2085,9884
2025-03-14,2060,2105,2060,2080,6357
2025-03-17,2095,2095,2060,2065,17170
2025-03-18,2085,2085,2045,2065,5309
2025-03-19,2070,2070,2035,2060,23837
2025-03-20,2095,2095,2030,2040,23587
2025-03-21,2050,2050,2025,2040,12373
2025-03-24,2040,2055,2020,2040,9035
2025-03-25,2030,2055,2020,2040,12381
2025-03-26,2040,2055,2020,2050,4267
2025-03-27,2030,2065,2020,2020,11220
2025-03-28,2020,2045,2020,2040,14921
2025-03-31,2040,2050,2020,2030,9797
2025-04-01,2045,2050,2015,2030,21103
2025-04-02,2040,2085,2015,2040,26316
2025-04-03,1954,2040,1954,2010,45463
2025-04-04,1997,2020,1994,2010,18651
2025-04-07,1995,2000,1960,1975,18681
2025-04-08,1985,2005,1950,1982,48247
2025-04-09,1979,1993,1953,1970,10757
2025-04-10,1983,2000,1983,1994,12162
2025-04-11,2000,2000,1960,1994,29456
2025-04-14,2005,2010,1992,1994,8227
2025-04-15,1986,2015,1986,2000,29805
2025-04-16,2020,2035,1994,2005,16811
2025-04-17,2005,2015,1995,1998,10724
2025-04-18,2010,2015,1998,2015,12136
2025-04-21,2020,2045,2010,2030,15017
2025-04-22,2030,2070,2010,2070,15300
2025-04-23,2095,2105,2045,2105,53029
2025-04-24,2090,2115,2085,2105,12972
2025-04-25,2120,2135,2095,2135,12332
2025-04-28,2135,2165,2135,2160,16767
2025-04-29,2150,2165,2115,2135,22349
2025-04-30,2150,2150,2100,2105,20684
2025-05-02,2105,2120,2090,2100,14783
2025-05-07,2100,2125,2075,2105,6986
2025-05-08,2105,2140,2085,2100,5182
2025-05-09,2115,2115,2085,2085,7083
2025-05-12,2085,2140,2085,2135,19075
2025-05-13,2135,2185,2120,2165,67378
2025-05-14,2170,2220,2130,2210,38649
2025-05-15,2200,2215,2190,2215,8748
2025-05-16,2215,2235,2185,2200,15648
2025-05-19,2200,2200,2130,2130,15464
2025-05-20,2130,2165,2120,2130,14769
2025-05-21,2140,2140,2120,2140,9528
2025-05-22,2145,2145,2110,2110,11983
2025-05-23,2130,2175,2115,2145,23189
2025-05-26,2160,2205,2145,2145,17014
2025-05-27,2160,2190,2125,2185,8499
2025-05-28,2200,2220,2160,2210,10331
2025-05-29,2205,2230,2190,2220,8732
2025-05-30,2220,2220,2195,2205,4246
2025-06-02,2215,2250,2175,2185,15137
2025-06-04,2220,2230,2205,2205,19373
2025-06-05,2290,2290,2230,2270,61813
2025-06-09,2300,2400,2275,2340,57948
