Date,Open,High,Low,Close,Volume
2024-06-10,56800,57000,55900,56300,7327
2024-06-11,56400,56700,56400,56400,3164
2024-06-12,56800,56800,56200,56300,5516
2024-06-13,56600,56600,56200,56300,6435
2024-06-14,56700,57300,56300,57200,10968
2024-06-17,57100,57400,56800,57300,5519
2024-06-18,56800,57600,56400,57200,8745
2024-06-19,57400,57700,57000,57000,6301
2024-06-20,57200,57900,56600,57800,11342
2024-06-21,57800,57900,57100,57400,5244
2024-06-24,57400,58900,57400,58000,16407
2024-06-25,57700,58400,57700,57800,3591
2024-06-26,57900,58100,57000,57300,6481
2024-06-27,57400,57500,56800,56800,3342
2024-06-28,57000,57100,56700,57000,2156
2024-07-01,56700,57000,56600,56700,2926
2024-07-02,56800,56800,56000,56300,6440
2024-07-03,56300,56800,56200,56300,3348
2024-07-04,56200,56500,56000,56100,5191
2024-07-05,56500,56600,56000,56400,7208
2024-07-08,56600,56700,56100,56400,2658
2024-07-09,56300,56600,56100,56300,5071
2024-07-10,56400,56500,56100,56200,4467
2024-07-11,56300,56400,56100,56200,1806
2024-07-12,56100,56400,56000,56300,4080
2024-07-15,56300,56700,56300,56600,6969
2024-07-16,56400,56700,56200,56300,4384
2024-07-17,56200,56500,56100,56100,5229
2024-07-18,56000,56200,55900,56100,3810
2024-07-19,56100,56200,55900,56000,2242
2024-07-22,56100,56100,55600,55700,5615
2024-07-23,55700,56000,55500,55600,4262
2024-07-24,55600,55900,55500,55600,2988
2024-07-25,55300,55500,55100,55300,5029
2024-07-26,55300,55700,55100,55500,2042
2024-07-29,55700,55800,55400,55700,2142
2024-07-30,55700,55800,55500,55600,2605
2024-07-31,55700,56000,55400,55700,5076
2024-08-01,56100,56100,55600,55700,1760
2024-08-02,55600,55700,55300,55400,4007
2024-08-05,55100,55200,51400,51600,23644
2024-08-06,52300,53800,52300,53300,7479
2024-08-07,53400,54100,53300,54000,3457
2024-08-08,53800,54200,53500,54000,2949
2024-08-09,54400,54400,53900,54100,2019
2024-08-12,53800,54600,53800,54500,3555
2024-08-13,54800,55200,54700,55000,3641
2024-08-14,55100,55200,54800,55000,5768
2024-08-16,55000,55400,54900,55000,2173
2024-08-19,55000,55100,54700,54700,3669
2024-08-20,54700,55000,54500,54500,3949
2024-08-21,54900,54900,54300,54300,2175
2024-08-22,54400,55000,54300,54400,1951
2024-08-23,54400,54600,54200,54600,4135
2024-08-26,54700,54900,54100,54200,6442
2024-08-27,54300,54900,54100,54200,2618
2024-08-28,54300,54500,54000,54200,4073
2024-08-29,54100,54400,53900,54200,2052
2024-08-30,54000,54300,54000,54200,1452
2024-09-02,54200,54200,54000,54200,958
2024-09-03,54500,54500,54000,54100,1746
2024-09-04,54100,54100,53200,53300,5070
2024-09-05,53200,53700,52900,53200,3508
2024-09-06,53300,53400,52500,52700,3849
2024-09-09,52600,52700,52300,52500,1950
2024-09-10,52900,52900,52300,52300,3553
2024-09-11,52500,52500,51800,52100,3341
2024-09-12,52400,52500,52100,52200,1819
2024-09-13,52400,52600,52200,52500,2015
2024-09-19,52700,52800,52300,52800,2601
2024-09-20,52900,53200,52800,53100,2341
2024-09-23,53200,53600,53200,53400,2392
