Date,Open,High,Low,Close,Volume
2024-09-10,178655,180679,177000,180127,549128
2024-09-11,181139,181139,173596,175436,585601
2024-09-12,175804,180311,175436,179943,660266
2024-09-13,179943,180403,178288,179575,292098
2024-09-19,182243,186291,182243,185371,755083
2024-09-20,185831,187211,183899,185371,742241
2024-09-23,186751,194111,186751,188591,832532
2024-09-24,189051,189051,183991,189051,481381
2024-09-25,190891,192731,183715,183991,634400
2024-09-26,183899,185831,182151,185831,550118
2024-09-27,184911,185371,179207,179207,934345
2024-09-30,179943,181599,177276,179759,532256
2024-10-02,176816,179759,175712,175712,468841
2024-10-04,176172,180127,175436,177276,474949
2024-10-07,178563,179667,175712,178012,364205
2024-10-08,176908,177920,175896,175896,487908
2024-10-10,177092,180771,177000,178747,704540
2024-10-11,179483,182427,178655,181507,483589
2024-10-14,183163,183439,179759,180127,436417
2024-10-15,180127,185831,179207,184451,664143
2024-10-16,183347,184911,180035,180127,623823
2024-10-17,180127,180771,172952,173780,1168357
2024-10-18,173872,175712,172676,173320,590055
2024-10-21,174148,177276,174148,176356,442581
2024-10-22,175988,177092,172308,172492,557645
2024-10-23,172860,174424,169824,170836,563474
2024-10-24,170836,171940,169456,171020,331110
2024-10-25,171112,173596,167892,171480,587425
2024-10-28,171756,173872,171204,172676,346289
2024-10-29,173136,174792,172032,173964,355047
2024-10-30,173412,173872,172216,172676,305274
2024-10-31,172032,172492,167892,167892,528579
2024-11-01,166512,168720,165776,166604,333829
2024-11-04,166604,172400,165868,172400,435132
2024-11-05,170744,172676,168720,169640,271101
2024-11-06,169916,170560,165776,170008,476614
2024-11-07,168628,169916,163016,165776,602219
2024-11-08,167616,169916,166236,166972,431141
2024-11-11,165684,166512,157313,160164,1004755
2024-11-12,158784,160164,152437,152621,1113802
2024-11-13,151793,154737,150873,151977,653816
2024-11-14,152345,155657,152345,153081,597981
2024-11-15,154093,154737,147469,152161,603738
2024-11-18,151885,159152,150413,158784,592831
2024-11-19,158232,160348,158048,158784,392951
2024-11-20,158140,159244,156025,157680,339383
2024-11-21,159152,162924,158968,159796,616838
2024-11-22,160532,162372,159152,159612,347834
2024-11-25,160072,164488,158876,162648,655563
2024-11-26,162648,164120,160992,161544,295018
2024-11-27,161084,164488,161084,163568,372429
2024-11-28,163476,172124,163016,171480,886296
2024-11-29,172124,173228,170468,172032,690585
2024-12-02,174148,174332,169088,169824,495122
2024-12-03,170008,173412,169272,171940,404198
2024-12-04,167432,171112,167248,168352,729663
2024-12-05,169180,171572,165960,166512,425281
2024-12-06,166512,167800,162740,165684,600962
2024-12-09,160992,165040,160716,161084,706853
2024-12-10,162648,167524,162648,167524,439156
2024-12-11,167524,170100,166604,169456,348940
2024-12-12,170008,170192,168812,170100,657447
2024-12-13,170744,180403,170744,177920,1057016
2024-12-16,182151,182427,179115,180495,1093284
2024-12-17,180311,180311,176632,177736,1010402
2024-12-18,177736,183899,177736,183255,6772005
2024-12-19,178563,180771,176632,177000,680416
2024-12-20,175804,177552,174424,177092,416271
2024-12-23,177828,178931,177092,178380,284433
2024-12-24,178380,179115,176816,178839,360405
2024-12-26,178839,180587,175252,176172,610878
2024-12-27,176461,178965,170296,173764,571954
2024-12-30,173378,183203,173186,180602,531670
2025-01-02,180602,181373,173475,173667,577872
2025-01-03,173956,175497,173667,174245,360452
2025-01-06,174342,177905,173089,176942,459671
2025-01-07,177231,180602,176461,177135,497029
2025-01-08,176364,179928,176364,177713,437144
2025-01-09,178194,179447,176364,178676,434143
2025-01-10,178772,179832,177520,178291,373255
2025-01-13,177809,180024,175786,177039,444673
2025-01-14,178194,180891,176846,177713,374473
2025-01-15,178002,178676,173475,174053,560704
2025-01-16,175305,176942,175208,175305,392924
2025-01-17,174534,175208,171933,173378,500327
2025-01-20,172608,174727,170681,174053,457324
2025-01-21,173956,176075,172126,173089,389726
2025-01-22,173475,175208,172704,173860,433481
2025-01-23,174053,175690,172415,172511,433404
2025-01-24,172993,174630,172800,173571,364070
2025-01-31,176172,177231,171645,173089,519162
2025-02-03,170296,170489,166443,169525,697428
2025-02-04,169718,172897,169718,170874,456206
2025-02-05,170970,172704,169718,171741,387834
2025-02-06,172897,175016,172511,174342,390088
2025-02-07,173186,174534,172704,172993,306726
2025-02-10,171645,173667,169333,172415,494889
2025-02-11,173186,175016,172511,173089,415262
2025-02-12,172993,173764,170874,172126,361474
2025-02-13,172897,173089,171067,171356,594759
2025-02-14,171645,175979,171259,174149,627006
2025-02-17,174342,174823,172608,174823,358741
2025-02-18,174342,174438,172511,173667,378893
2025-02-19,173667,175786,172993,173956,515521
2025-02-20,173475,174727,172415,173764,426244
2025-02-21,173764,174053,171645,171645,383460
2025-02-24,171741,172126,170007,171452,308620
2025-02-25,170681,172608,167599,167695,623431
2025-02-26,169718,183877,169525,182336,2169289
2025-02-27,180699,182047,174823,175979,926161
2025-02-28,174438,180024,174342,177231,1175987
2025-03-04,177231,185804,176364,176750,1023169
2025-03-05,176846,180313,176846,177905,517242
2025-03-06,178676,181855,175497,181180,753880
2025-03-07,180217,181566,177231,177231,488043
2025-03-10,176750,178098,175690,176461,292376
2025-03-11,173860,178098,173667,176653,460822
2025-03-12,176942,180313,176942,180024,459108
2025-03-13,179928,180506,176750,177809,548392
2025-03-14,179735,181758,178483,179254,521580
2025-03-17,180988,181277,177424,180891,414566
2025-03-18,181566,183685,180313,180506,448355
2025-03-19,180410,182047,180024,180313,317459
2025-03-20,180410,181180,178387,179447,363506
2025-03-21,178387,182144,177905,179832,578281
2025-03-24,178291,179543,177713,178291,270912
2025-03-25,178098,180410,177424,179158,358795
2025-03-26,180121,180121,177039,178580,260396
2025-03-27,177231,177520,174149,174534,284648
2025-03-28,174342,174630,170585,170585,294474
2025-03-31,168466,169333,162494,162783,617453
2025-04-01,163842,170778,163842,168370,433026
2025-04-02,169140,169622,161145,163457,623382
2025-04-03,159701,167599,159604,167117,594307
2025-04-04,166539,168177,164228,167503,450814
2025-04-07,161434,161627,155944,158352,730805
2025-04-08,160279,160760,156907,157100,594362
2025-04-09,155559,157004,147275,148816,902413
2025-04-10,157582,159893,154114,158160,681085
2025-04-11,155174,155944,151802,155174,448708
2025-04-14,156715,158641,156137,157485,285514
2025-04-15,156715,157100,153825,153921,574664
2025-04-16,153921,154885,152477,153247,380707
2025-04-17,154981,155848,152669,153343,497941
2025-04-18,152862,153343,150646,151610,411636
2025-04-21,151995,153632,150839,151610,290487
2025-04-22,151706,153343,151224,151802,302011
2025-04-23,153536,154114,151995,154018,322658
2025-04-24,154692,154836,152284,152766,325357
2025-04-25,153247,153632,152477,152477,274242
2025-04-28,152573,154307,151321,152188,399332
2025-04-29,153247,158160,153151,157967,582270
2025-04-30,157100,158063,154114,155366,436592
2025-05-02,153825,157100,153729,156426,335283
2025-05-07,154499,154596,150550,154403,586080
2025-05-08,154114,155077,153536,153536,369646
2025-05-09,154018,154788,151706,152188,441339
2025-05-12,151610,151899,145638,146216,1435072
2025-05-13,146697,150550,146697,148624,788857
2025-05-14,147853,148913,146312,148624,529072
2025-05-15,147179,148142,146601,147853,540412
2025-05-16,148046,148335,146408,148335,416637
2025-05-19,146697,148624,146601,148335,447714
2025-05-20,149298,150839,148431,149587,466052
2025-05-21,150069,151224,149394,150839,444093
2025-05-22,148913,149780,147275,147853,456749
2025-05-23,147949,148431,145927,147083,398151
2025-05-26,146023,147372,144867,147372,396050
2025-05-27,150261,150743,148335,149876,539944
2025-05-28,148816,150550,147564,150261,540829
2025-05-29,150454,152862,150261,152862,463625
2025-05-30,151706,155848,151706,155077,868300
2025-06-02,154307,155752,153729,155077,410768
2025-06-04,155463,156522,154114,154596,468416
2025-06-05,154307,157389,154307,157100,529383
2025-06-09,159100,161000,158200,160200,381749
