Date,Open,High,Low,Close,Volume
2024-09-20,8980,9140,8610,8650,52466
2024-09-23,8650,8970,8470,8760,39639
2024-09-24,8900,9170,8870,9160,57609
2024-09-25,9190,9470,9060,9180,56766
2024-09-26,10090,11880,9810,10230,2322840
2024-09-27,10570,10680,10060,10090,223795
2024-09-30,10100,10130,9670,9670,129971
2024-10-02,9410,9710,9220,9500,107203
2024-10-04,9580,10050,9570,9600,104226
2024-10-07,9750,10150,9630,10060,89707
2024-10-08,9980,10150,9800,9900,61236
2024-10-10,10010,10150,9590,9620,70333
2024-10-11,9560,10880,9560,9930,303541
2024-10-14,9950,10240,9810,10010,94911
2024-10-15,10390,11420,10010,10680,594196
2024-10-16,10360,10450,9900,10110,231835
2024-10-17,10430,10520,9980,10170,111894
2024-10-18,10420,10420,9320,9390,134250
2024-10-21,9350,9670,9110,9510,50203
2024-10-22,9540,9550,9020,9020,60914
2024-10-23,9020,9340,8800,9340,56613
2024-10-24,9100,9190,8850,8850,57440
2024-10-25,8850,9380,8850,9030,47330
2024-10-28,9090,10170,9040,9720,255977
2024-10-29,9660,9660,9260,9630,39543
2024-10-30,9520,9860,9310,9410,43430
2024-10-31,9230,9760,9030,9490,81950
2024-11-01,9500,9500,9070,9150,38423
2024-11-04,9150,9460,9050,9280,26977
2024-11-05,9280,9500,9250,9290,26853
2024-11-06,9370,10070,9370,9590,89142
2024-11-07,9590,9640,9110,9250,37624
2024-11-08,9240,9550,9140,9140,29241
2024-11-11,9150,9340,8320,8350,88384
2024-11-12,8350,8530,7620,7720,109838
2024-11-13,7670,7780,7310,7340,66901
2024-11-14,7230,7560,7110,7140,46450
2024-11-15,7190,7610,7030,7530,65671
2024-11-18,7400,7650,7400,7410,35444
2024-11-19,7410,7510,7310,7500,20516
2024-11-20,7510,7660,7310,7440,24591
2024-11-21,7440,7620,7340,7350,21074
2024-11-22,7430,7520,7280,7290,22100
2024-11-25,7290,7740,7290,7700,42185
2024-11-26,7620,7750,7560,7660,21499
2024-11-27,7660,7660,7270,7340,37207
2024-11-28,7290,7430,7200,7310,34644
2024-11-29,7530,7530,6900,7020,43613
2024-12-02,7020,7090,6840,6850,42077
2024-12-03,6850,8260,6850,7100,849190
2024-12-04,6900,7370,6880,7090,115136
2024-12-05,7130,8170,7040,7230,425959
2024-12-06,7150,7240,6800,6860,92028
2024-12-09,6700,6790,6110,6360,102791
2024-12-10,6330,6890,6330,6880,40937
2024-12-11,6800,7310,6800,7310,55433
2024-12-12,7320,7540,7200,7360,44161
2024-12-13,7280,7510,7280,7430,27978
2024-12-16,7690,7690,7450,7580,27214
2024-12-17,7590,7810,7520,7790,49128
2024-12-18,7840,8040,7670,8040,60056
2024-12-19,7750,7990,7630,7840,53704
2024-12-20,7840,7840,7500,7560,45286
2024-12-23,7580,7920,7580,7820,40424
2024-12-24,7790,7860,7650,7770,21106
2024-12-26,7800,7830,7600,7650,21843
2024-12-27,7580,7840,7460,7510,39251
2024-12-30,7510,7770,7510,7770,22055
2025-01-02,7690,8030,7690,8010,29961
2025-01-03,8080,8880,7980,8550,407849
2025-01-06,8790,9160,8680,8910,124933
2025-01-07,8920,11580,8850,11010,4156242
2025-01-08,10690,11930,10410,11000,2345549
2025-01-09,11700,12000,10590,10680,1326380
2025-01-10,10590,11030,10490,10540,254408
2025-01-13,10420,10700,10030,10070,183247
2025-01-14,10070,10560,9830,10290,172070
2025-01-15,10220,10410,10000,10080,95887
2025-01-16,10200,11440,10150,10730,1055379
2025-01-17,10750,13450,10440,12400,5406773
2025-01-20,12170,12350,11700,12040,582381
2025-01-21,12030,12030,11440,11650,301985
2025-01-22,11560,11800,11260,11700,216814
2025-01-23,11600,11600,11000,11110,246999
2025-01-24,11020,11260,10940,10940,123348
2025-01-31,10320,10570,10000,10100,186178
2025-02-03,9810,9990,9230,9230,135293
2025-02-04,9280,9820,9280,9520,101361
2025-02-05,9520,10030,9520,9590,107039
2025-02-06,9940,10280,9610,10270,137720
2025-02-07,10270,10440,10000,10210,144638
2025-02-10,10220,11880,9910,11880,1217917
2025-02-11,11380,11630,11060,11190,326987
2025-02-12,11330,11560,10900,11000,200895
2025-02-13,11000,11210,10820,11030,109247
2025-02-14,11300,11630,11010,11500,235490
2025-02-17,11770,12500,11280,11290,671018
2025-02-18,11430,11630,11210,11350,85957
2025-02-19,11550,11720,11370,11490,133129
2025-02-20,11490,11540,10900,10900,121499
2025-02-21,10950,10950,10500,10780,51825
2025-02-24,10430,10750,10210,10700,53764
2025-02-25,10700,10920,10420,10600,72821
2025-02-26,10530,10700,10500,10600,29328
2025-02-27,10850,12500,10500,10510,1164335
2025-02-28,10400,10600,10320,10470,93121
2025-03-04,10230,11250,9980,10040,200300
2025-03-05,10040,10230,10040,10150,35953
2025-03-06,10100,10250,9910,10230,68791
2025-03-07,10050,10200,10010,10010,31838
2025-03-10,9960,10160,9960,9970,22606
2025-03-11,9770,9840,9170,9690,67329
2025-03-12,9750,10550,9700,10130,101957
2025-03-13,10220,10460,10000,10000,33843
2025-03-14,9940,10320,9940,10210,48064
2025-03-17,10350,10520,10230,10490,70612
2025-03-18,10500,10590,10330,10420,31390
2025-03-19,10340,13000,10230,11550,5835166
2025-03-20,11700,12000,11340,11990,1109799
2025-03-21,11770,12500,11580,11900,1019913
2025-03-24,11810,11955,11060,11330,326758
2025-03-25,11520,11520,10640,10720,235132
2025-03-26,10640,12570,10620,11430,3703463
2025-03-27,11430,11430,11030,11080,280831
2025-03-28,11080,13100,10660,12720,5393864
2025-03-31,12540,13920,12200,12430,5319333
2025-04-01,12540,12810,12100,12190,574655
2025-04-02,12420,12600,11580,11990,530228
2025-04-03,11380,13200,11160,12440,1979485
2025-04-04,12030,12130,11340,11630,483640
2025-04-07,11080,11160,10090,10120,395925
2025-04-08,10490,10630,9960,9960,204090
2025-04-09,9800,10230,9780,9990,130418
2025-04-10,10700,10900,10320,10320,284007
2025-04-11,10130,10790,10110,10530,183672
2025-04-14,10730,10730,10500,10590,99026
2025-04-15,10560,10940,10440,10810,159541
2025-04-16,10650,10770,10250,10280,136625
2025-04-17,10180,11490,10180,10550,435781
2025-04-18,10740,10920,9960,10450,152498
2025-04-21,10450,11370,10400,10730,344670
2025-04-22,10650,10720,10420,10450,86753
2025-04-23,10700,10750,10460,10540,83314
2025-04-24,11100,11100,10410,10410,138541
2025-04-25,10520,10720,10400,10480,68835
2025-04-28,10520,10520,10200,10200,64871
2025-04-29,10210,10370,10130,10230,45368
2025-04-30,10200,10290,10030,10050,61125
2025-05-02,10060,10150,9950,9950,38229
2025-05-07,10010,10200,9990,10110,50505
2025-05-08,10150,10300,10110,10150,46116
2025-05-09,10250,10250,9980,10000,57366
2025-05-12,10010,10480,10010,10310,112204
2025-05-13,10470,10550,10260,10350,98978
2025-05-14,10400,10580,10320,10450,80140
2025-05-15,10350,10450,10190,10240,54884
2025-05-16,10230,10230,9960,10010,85999
2025-05-19,10010,10080,9690,9820,74054
2025-05-20,9900,10150,9850,10040,45733
2025-05-21,10180,10180,9880,9900,63990
2025-05-22,9900,9900,9380,9400,89155
2025-05-23,9380,9520,9270,9280,34776
2025-05-26,9280,9770,9280,9760,41732
2025-05-27,9760,9760,9540,9540,44718
2025-05-28,9770,9890,9620,9640,50437
2025-05-29,9760,9790,9590,9670,32827
2025-05-30,9770,9770,9390,9390,48993
2025-06-02,9400,9680,9380,9400,29180
2025-06-04,9420,9980,9420,9760,82537
2025-06-05,9760,10210,9740,9940,131776
2025-06-09,9950,10090,9890,9890,35458
