Date,Open,High,Low,Close,Volume
2024-11-19,50700,50700,49600,49650,6863
2024-11-20,50000,50500,49200,50400,1916
2024-11-21,50400,51400,50100,51200,1068
2024-11-22,51200,51600,51200,51300,530
2024-11-25,51800,51800,51100,51500,945
2024-11-26,51900,52000,51100,51900,1087
2024-11-27,52200,52200,50900,51300,1869
2024-11-28,51300,52700,51300,52700,983
2024-11-29,52800,52800,51100,51300,1482
2024-12-02,51800,51800,49850,50000,1685
2024-12-03,49950,51200,49950,51100,535
2024-12-04,49200,50600,49200,49800,2565
2024-12-05,49800,50200,49250,49300,4119
2024-12-06,50300,50300,48800,48850,2584
2024-12-09,48550,49850,47800,48150,2221
2024-12-10,47950,49300,47950,48900,1287
2024-12-11,49400,49500,48450,49500,1491
2024-12-12,49300,49600,48400,49200,3763
2024-12-13,48900,49950,48900,49850,1888
2024-12-16,49400,50000,49400,49750,1360
2024-12-17,50000,51000,49600,50300,2170
2024-12-18,50200,51500,49800,50400,1034
2024-12-19,50400,50700,49900,50100,1523
2024-12-20,50100,50200,49700,50000,1483
2024-12-23,50600,50600,49950,50400,691
2024-12-24,50400,50500,50100,50500,1054
2024-12-26,50500,50500,49850,50300,1031
2024-12-27,49850,49950,47850,48750,6502
2024-12-30,48750,48750,47600,47700,6027
2025-01-02,48000,48000,47300,47450,2890
2025-01-03,47900,48000,47250,47500,3599
2025-01-06,47450,47850,47300,47450,5092
2025-01-07,47800,47800,47300,47550,3790
2025-01-08,47500,47750,47250,47450,3403
2025-01-09,47300,47900,47300,47450,3542
2025-01-10,47300,47500,47300,47400,3777
2025-01-13,47400,47700,47000,47050,5242
2025-01-14,47050,47400,46800,47050,4255
2025-01-15,46850,47350,46600,46650,4526
2025-01-16,47250,47250,46700,47000,1884
2025-01-17,47000,47000,46500,46800,4488
2025-01-20,46800,47000,46350,46700,4035
2025-01-21,46950,47000,46700,46950,3575
2025-01-22,47000,47100,46250,46650,3176
2025-01-23,46350,46950,46300,46600,2038
2025-01-24,46600,46800,46000,46500,6763
2025-01-31,46500,46800,46000,46050,3132
2025-02-03,46200,46200,45500,45600,3041
2025-02-04,45950,45950,45050,45250,6135
2025-02-05,45450,45800,45050,45800,4010
2025-02-06,45800,46550,45800,46150,1483
2025-02-07,46150,47450,45050,45300,13790
2025-02-10,45300,45300,44500,44900,3094
2025-02-11,44900,45000,44600,44850,1291
2025-02-12,44850,44900,44100,44150,10132
2025-02-13,44250,44450,44100,44200,3645
2025-02-14,44600,44600,44050,44200,4117
2025-02-17,44100,44500,44100,44400,3833
2025-02-18,44600,44850,44300,44600,7393
2025-02-19,44900,45500,44750,45300,9780
2025-02-20,45300,45750,45150,45350,3182
2025-02-21,45250,45750,45200,45700,7356
2025-02-24,45600,45600,45000,45150,6085
2025-02-25,45150,45700,44850,44950,4618
2025-02-26,44950,46250,44950,45850,2805
2025-02-27,45600,45700,45350,45450,810
2025-02-28,44800,45600,44200,44500,3897
2025-03-04,44500,45050,43950,44100,4644
2025-03-05,44600,44600,43750,44250,5485
2025-03-06,44250,44550,43900,44350,1773
2025-03-07,45500,45500,43800,44700,7867
2025-03-10,45050,45050,44500,44650,2184
2025-03-11,44550,44550,43400,43450,5828
2025-03-12,43750,43800,43300,43400,4764
2025-03-13,43450,43550,43200,43250,4303
2025-03-14,43300,43400,43100,43150,3335
2025-03-17,43450,43900,43050,43300,5010
2025-03-18,43350,43600,43050,43100,5669
2025-03-19,43200,44900,43150,43500,4339
2025-03-20,43550,44100,43550,43800,2940
2025-03-21,44050,44050,43200,43200,10090
2025-03-24,43650,43650,42850,43150,3891
2025-03-25,43500,43500,42850,43250,4109
2025-03-26,43500,44400,43350,44300,3850
2025-03-27,44200,44550,43950,44000,2833
2025-03-28,43650,43950,43550,43950,3009
2025-03-31,43950,43950,42900,42900,2922
2025-04-01,43300,45300,43100,44050,11362
2025-04-02,44050,44500,43650,44300,3264
2025-04-03,43950,44850,43600,44300,3949
2025-04-04,43950,44750,43550,44300,4179
2025-04-07,43750,43750,41700,41850,8863
2025-04-08,42500,42600,41300,41850,6166
2025-04-09,41100,41400,40700,41150,5900
2025-04-10,42050,42350,41600,42000,3789
2025-04-11,42150,43150,41650,43150,3873
2025-04-14,43300,43450,43150,43300,674
2025-04-15,43500,44950,43350,44600,5754
2025-04-16,44800,44950,43900,44150,2945
2025-04-17,43700,45200,43700,44550,4249
2025-04-18,44550,45500,44350,45500,5856
2025-04-21,45450,45500,44950,45450,2942
2025-04-22,45100,45450,44850,45400,4747
2025-04-23,45450,45900,45000,45750,3199
2025-04-24,45900,46150,45400,45850,4999
2025-04-25,45800,46200,45650,45650,3410
2025-04-28,45850,46650,45850,46200,5390
2025-04-29,46500,46500,46100,46400,1612
2025-04-30,46700,46800,46150,46350,5118
2025-05-02,45550,46400,45550,46150,1653
2025-05-07,46150,46250,45500,45750,5683
2025-05-08,45750,47300,45600,46550,10843
2025-05-09,47200,47900,47050,47500,8004
2025-05-12,47050,48200,47050,47800,4856
2025-05-13,47800,49200,47750,49150,7561
2025-05-14,49250,50100,49200,49400,9947
2025-05-15,49400,50100,49250,49400,4444
2025-05-16,49400,49600,48400,48450,3511
2025-05-19,48100,48300,47500,47850,4912
2025-05-20,47900,48650,47700,48100,1846
2025-05-21,48150,49450,48150,49200,4356
2025-05-22,48950,51100,48950,50200,4357
2025-05-23,49950,51100,49950,50500,3101
2025-05-26,50500,50500,49750,49950,1007
2025-05-27,49950,50900,49900,50300,2446
2025-05-28,51100,53100,50400,52200,12845
2025-05-29,52300,53900,52200,53000,4747
2025-05-30,53000,54800,53000,53000,5772
2025-06-02,53600,53900,51400,52400,4554
2025-06-04,52400,55600,52000,55200,10246
2025-06-05,55200,55900,54200,54300,6919
2025-06-09,55000,56600,54900,56400,7792
