Date,Open,High,Low,Close,Volume
2024-11-07,5310,5350,5270,5350,5373
2024-11-08,5350,5350,5260,5300,4730
2024-11-11,5300,5300,5210,5250,8722
2024-11-12,5240,5250,5050,5100,11474
2024-11-13,5100,5150,4975,5050,16832
2024-11-14,5050,5170,5050,5130,10763
2024-11-15,5130,5180,5020,5160,19514
2024-11-18,5160,5250,5120,5250,18036
2024-11-19,5250,5310,5250,5280,9540
2024-11-20,5280,5370,5240,5350,24199
2024-11-21,5350,5380,5310,5320,29636
2024-11-22,5320,5330,5260,5270,4350
2024-11-25,5250,5300,5220,5270,2711
2024-11-26,5270,5410,5260,5380,16932
2024-11-27,5380,5380,5260,5320,5452
2024-11-28,5320,5350,5270,5320,2639
2024-11-29,5270,5300,5230,5290,4010
2024-12-02,5280,5290,5140,5270,10473
2024-12-03,5260,5270,5190,5210,5200
2024-12-04,5200,5230,5110,5170,5744
2024-12-05,5170,5170,4985,5080,48566
2024-12-06,5080,5120,5000,5100,22925
2024-12-09,5080,5080,4825,5000,79178
2024-12-10,4960,5120,4945,5100,9706
2024-12-11,5100,5250,5100,5220,13803
2024-12-12,5220,5270,5200,5230,2244
2024-12-13,5220,5240,5140,5190,5683
2024-12-16,5190,5250,5170,5250,11201
2024-12-17,5270,5270,5210,5240,1515
2024-12-18,5240,5320,5200,5320,10774
2024-12-19,5210,5300,5180,5250,6758
2024-12-20,5250,5250,5110,5240,4270
2024-12-23,5240,5240,5180,5220,5179
2024-12-24,5220,5220,5140,5190,13994
2024-12-26,5190,5280,5090,5280,13724
2024-12-27,5260,5260,5110,5110,6167
2024-12-30,5120,5190,5040,5130,19400
2025-01-02,5130,5230,5090,5090,6939
2025-01-03,5070,5160,5070,5130,6815
2025-01-06,5150,5170,5090,5140,7850
2025-01-07,5140,5180,5120,5120,4041
2025-01-08,5120,5170,5100,5150,5182
2025-01-09,5150,5200,5130,5200,8242
2025-01-10,5200,5220,5140,5200,6005
2025-01-13,5200,5230,5150,5180,7085
2025-01-14,5220,5230,5150,5150,7572
2025-01-15,5150,5210,5150,5210,5899
2025-01-16,5220,5240,5200,5200,9843
2025-01-17,5200,5250,5170,5240,6940
2025-01-20,5250,5280,5140,5230,14522
2025-01-21,5230,5240,5200,5240,7567
2025-01-22,5240,5250,5170,5230,6338
2025-01-23,5230,5290,5210,5240,3742
2025-01-24,5230,5280,5200,5280,10970
2025-01-31,5280,5290,5200,5290,8977
2025-02-03,5230,5290,5160,5280,11068
2025-02-04,5250,5340,5250,5340,5728
2025-02-05,5340,5350,5240,5350,8218
2025-02-06,5340,5390,5320,5380,8046
2025-02-07,5390,5390,5310,5380,8670
2025-02-10,5380,5390,5350,5370,11273
2025-02-11,5370,5380,5320,5370,8999
2025-02-12,5320,5380,5310,5380,8788
2025-02-13,5340,5390,5300,5350,9745
2025-02-14,5350,5390,5330,5390,4052
2025-02-17,5400,5410,5340,5410,4923
2025-02-18,5420,5450,5360,5430,3270
2025-02-19,5410,5450,5380,5450,9986
2025-02-20,5440,5440,5330,5400,18573
2025-02-21,5370,5420,5290,5360,21960
2025-02-24,5380,5380,5300,5320,9295
2025-02-25,5360,5360,5290,5360,9740
2025-02-26,5320,5380,5320,5380,9183
2025-02-27,5400,5410,5350,5410,4941
2025-02-28,5390,5560,5360,5470,67342
2025-03-04,5470,5500,5310,5390,23126
2025-03-05,5390,5490,5340,5450,8859
2025-03-06,5460,5460,5360,5360,6248
2025-03-07,5340,5400,5280,5400,14898
2025-03-10,5340,5390,5300,5350,6122
2025-03-11,5330,5330,5290,5330,3245
2025-03-12,5330,5360,5290,5290,8476
2025-03-13,5290,5320,5280,5310,3291
2025-03-14,5350,5350,5280,5280,7025
2025-03-17,5330,5330,5250,5250,5265
2025-03-18,5250,5300,5240,5240,3642
2025-03-19,5240,5330,5240,5330,7317
2025-03-20,5330,5330,5270,5300,2645
2025-03-21,5300,5450,5280,5430,10651
2025-03-24,5430,5510,5340,5430,28419
2025-03-25,5420,5450,5390,5450,10312
2025-03-26,5450,5450,5370,5440,5070
2025-03-27,5480,5480,5390,5400,11885
2025-03-28,5490,5490,5390,5390,8573
2025-03-31,5420,5420,5270,5280,7379
2025-04-01,5280,5390,5280,5340,9222
2025-04-02,5340,5340,5240,5280,12544
2025-04-03,5240,5290,5210,5290,11229
2025-04-04,5280,5280,5190,5250,9724
2025-04-07,5200,5330,5090,5330,24173
2025-04-08,5310,5310,5200,5200,7473
2025-04-09,5200,5290,5120,5280,18596
2025-04-10,5300,5300,5240,5270,7816
2025-04-11,5260,5260,5180,5230,24750
2025-04-14,5230,5240,5120,5190,19838
2025-04-15,5190,5260,5160,5260,8430
2025-04-16,5260,5290,5240,5270,2924
2025-04-17,5270,5290,5240,5270,3596
2025-04-18,5270,5310,5250,5300,6094
2025-04-21,5300,5320,5240,5280,4638
2025-04-22,5280,5300,5240,5300,6058
2025-04-23,5330,5340,5270,5300,8573
2025-04-24,5300,5340,5300,5330,6549
2025-04-25,5350,5350,5240,5300,6829
2025-04-28,5320,5330,5280,5330,4315
2025-04-29,5330,5400,5280,5360,6533
2025-04-30,5360,5400,5350,5370,7339
2025-05-02,5370,5420,5330,5400,8659
2025-05-07,5400,5470,5390,5450,11364
2025-05-08,5450,5500,5440,5500,13198
2025-05-09,5500,5530,5470,5500,6958
2025-05-12,5500,5500,5420,5460,12349
2025-05-13,5460,5490,5420,5460,5638
2025-05-14,5460,5520,5460,5510,12972
2025-05-15,5510,5510,5450,5490,5886
2025-05-16,5490,5560,5380,5550,27773
2025-05-19,5550,5590,5440,5450,16884
2025-05-20,5480,5510,5430,5460,6607
2025-05-21,5470,5490,5440,5460,4519
2025-05-22,5460,5490,5440,5480,10346
2025-05-23,5480,5490,5430,5440,6053
2025-05-26,5440,5470,5400,5460,12720
2025-05-27,5460,5480,5440,5460,7367
2025-05-28,5460,5680,5370,5680,55492
2025-05-29,5650,5650,5550,5650,18365
2025-05-30,5600,5700,5580,5700,14362
2025-06-02,5700,5700,5530,5600,14817
2025-06-04,5600,5740,5580,5740,13778
2025-06-05,5730,5760,5660,5740,9261
2025-06-09,5720,5860,5720,5810,24693
