Date,Open,High,Low,Close,Volume
2024-08-14,14660,15550,14600,15260,964847
2024-08-16,15710,15840,15400,15530,450784
2024-08-19,15680,15740,15060,15100,268935
2024-08-20,15400,15730,15320,15390,288719
2024-08-21,15250,15300,14860,15070,251569
2024-08-22,15000,15370,14360,14400,433809
2024-08-23,14150,14760,14020,14610,216007
2024-08-26,14910,15240,14620,14790,288494
2024-08-27,14620,14710,14280,14490,172036
2024-08-28,14500,14940,14310,14880,194854
2024-08-29,14310,14600,14000,14600,333402
2024-08-30,14610,15300,14330,15130,286512
2024-09-02,15280,15350,14720,15080,203003
2024-09-03,15080,15210,14460,14640,232416
2024-09-04,13680,14250,13540,13700,363707
2024-09-05,13840,14200,13550,13820,260398
2024-09-06,13750,13810,12980,13130,384475
2024-09-09,12610,13680,12610,13600,229716
2024-09-10,13650,13840,13130,13430,207922
2024-09-11,13440,13490,13100,13130,196026
2024-09-12,13460,13860,13460,13690,266986
2024-09-13,13590,13590,13200,13240,177223
2024-09-19,13200,13210,12250,12780,390694
2024-09-20,13170,13310,12690,12800,270950
2024-09-23,12850,13190,12770,13160,193217
2024-09-24,13130,13500,12860,13440,280584
2024-09-25,13590,14090,13280,13380,423813
2024-09-26,13850,14100,13710,13880,464634
2024-09-27,13920,14330,13680,13740,353038
2024-09-30,13680,13680,13290,13380,185433
2024-10-02,13000,13270,12880,13040,160210
2024-10-04,13010,13140,12910,12930,151058
2024-10-07,13030,13480,12860,13440,198037
2024-10-08,13260,13470,13020,13150,127403
2024-10-10,13250,13410,12830,12930,351217
2024-10-11,13000,13470,12840,13000,303863
2024-10-14,13040,13680,13040,13310,252646
2024-10-15,13690,13690,13100,13170,291214
2024-10-16,12700,12830,12340,12440,414711
2024-10-17,12540,12650,12290,12460,217669
2024-10-18,12530,12530,11980,12200,348426
2024-10-21,12200,12830,12040,12460,327440
2024-10-22,12650,12750,12060,12060,233289
2024-10-23,12060,12360,11800,12210,228017
2024-10-24,12140,12140,11860,11910,143398
2024-10-25,11980,12050,11510,11600,231002
2024-10-28,11700,12710,11700,12610,394363
2024-10-29,12480,13090,12220,12990,257644
2024-10-30,13040,13280,12740,12850,183298
2024-10-31,12680,13900,12600,13740,753493
2024-11-01,13550,13800,13430,13630,217824
2024-11-04,13640,13910,13460,13680,247162
2024-11-05,13600,13900,13590,13600,137494
2024-11-06,13800,13810,13100,13180,225364
2024-11-07,13200,13400,12980,13150,209887
2024-11-08,13280,13650,13130,13150,233080
2024-11-11,13280,13280,12530,12820,272605
2024-11-12,12730,12810,11860,11970,435596
2024-11-13,11800,11970,11600,11600,281956
2024-11-14,11740,11950,11050,11760,487261
2024-11-15,11840,12220,11710,12040,299443
2024-11-18,12190,12230,11320,11360,372259
2024-11-19,11360,11480,11230,11430,156973
2024-11-20,11480,11500,11240,11290,148339
2024-11-21,11290,11400,11050,11250,191169
2024-11-22,11340,11540,10910,10970,311307
2024-11-25,11120,12070,11100,11960,465869
2024-11-26,11930,12020,11610,11950,151843
2024-11-27,11820,11860,11330,11450,245990
2024-11-28,11450,11540,11200,11220,156497
2024-11-29,11180,11220,10630,10990,295297
2024-12-02,11150,11190,10550,10550,301019
2024-12-03,10380,11210,10380,11170,282089
2024-12-04,10890,11130,10760,10820,214290
2024-12-05,10950,11620,10870,11300,316402
2024-12-06,11100,11190,10500,11080,311594
2024-12-09,10830,10830,10210,10240,325707
2024-12-10,10240,10680,10240,10560,161305
2024-12-11,10560,11170,10490,11000,197264
2024-12-12,11260,11540,11040,11330,181271
2024-12-13,11250,11470,11150,11470,157730
2024-12-16,11680,11730,11490,11540,122979
2024-12-17,11660,11810,11490,11730,198798
2024-12-18,11800,11800,11400,11580,124340
2024-12-19,11100,11320,11100,11230,180742
2024-12-20,11240,11270,10670,10750,164962
2024-12-23,10830,11350,10830,11310,181312
2024-12-24,11530,11870,11390,11690,261602
2024-12-26,11850,11890,11360,11400,170168
2024-12-27,11220,12280,11220,11690,397119
2024-12-30,11570,11930,11360,11880,214300
2025-01-02,12050,13250,11970,12930,894971
2025-01-03,12800,13030,12230,12890,795245
2025-01-06,13200,13370,13070,13120,591116
2025-01-07,13300,13590,12930,12990,464075
2025-01-08,12750,13620,12700,13570,550995
2025-01-09,13480,13510,12980,13130,494318
2025-01-10,13250,14210,13170,13720,1258164
2025-01-13,13500,13590,13240,13290,257012
2025-01-14,13380,13750,13330,13650,267366
2025-01-15,14170,14970,14060,14220,1702578
2025-01-16,14470,14690,14290,14520,407483
2025-01-17,14520,14700,14170,14250,296497
2025-01-20,14620,14630,14010,14090,408206
2025-01-21,14230,14320,13850,14190,322967
2025-01-22,14330,14490,14040,14400,349878
2025-01-23,14520,14520,14160,14170,194294
2025-01-24,14120,14380,14090,14220,192194
2025-01-31,13610,13750,13020,13090,591963
2025-02-03,12750,12750,12070,12210,554604
2025-02-04,12470,12930,12320,12640,337544
2025-02-05,12790,13660,12790,13650,491665
2025-02-06,13900,13990,13440,13660,345325
2025-02-07,13770,14380,13770,13960,577556
2025-02-10,13970,14350,13800,14200,442919
2025-02-11,14420,14500,14070,14180,361198
2025-02-12,14260,14500,13820,13900,423369
2025-02-13,13940,15870,13910,15430,3918553
2025-02-14,15700,15710,15090,15190,1074751
2025-02-17,15170,15290,14990,15020,462233
2025-02-18,15150,15370,14820,15020,590885
2025-02-19,15290,16800,15200,15770,3848350
2025-02-20,15850,16010,15010,15040,745465
2025-02-21,15060,15920,14910,15720,756994
2025-02-24,15560,15650,15170,15500,457277
2025-02-25,15490,15530,15000,15100,461217
2025-02-26,14980,15260,14830,15060,237658
2025-02-27,15180,15370,14640,14650,322498
2025-02-28,14130,14880,14000,14650,379825
2025-03-04,14440,14590,14010,14410,230715
2025-03-05,14430,15110,14430,14990,256863
2025-03-06,15190,15190,14520,14570,287012
2025-03-07,14450,15020,14270,14470,210067
2025-03-10,14320,14730,14230,14260,189464
2025-03-11,13830,14750,13650,14670,308505
2025-03-12,14720,15420,14560,15350,454438
2025-03-13,15540,15590,15230,15340,352557
2025-03-14,15440,16110,15410,16020,665097
2025-03-17,16170,16300,15650,15710,586772
2025-03-18,15800,15860,15280,15400,351288
2025-03-19,15310,15570,15190,15390,327503
2025-03-20,15570,15800,15340,15460,354439
2025-03-21,15720,15850,15330,15420,535558
2025-03-24,15380,15570,15150,15150,225199
2025-03-25,15300,15360,14490,14510,293394
2025-03-26,14510,14940,14300,14800,186673
2025-03-27,14450,14690,14330,14420,175743
2025-03-28,14420,14420,13820,14090,201509
2025-03-31,13780,13820,13310,13500,214029
2025-04-01,13680,13860,13310,13660,176843
2025-04-02,13880,13920,13450,13460,87626
2025-04-03,13150,13300,12900,13180,151088
2025-04-04,13000,13330,12440,12800,201913
2025-04-07,12270,12320,11850,11850,250666
2025-04-08,12300,12370,11940,11950,136887
2025-04-09,11680,12120,11600,11870,119929
2025-04-10,12900,12980,12440,12720,160916
2025-04-11,12430,12950,12400,12940,109914
2025-04-14,13200,13250,13020,13160,87167
2025-04-15,13110,13350,13070,13250,79272
2025-04-16,13100,13100,12770,12820,103770
2025-04-17,12690,13140,12680,13140,80367
2025-04-18,13050,13150,12860,13010,82584
2025-04-21,13110,13380,12920,12990,109169
2025-04-22,12810,12950,12740,12840,90579
2025-04-23,13160,13330,12960,13300,90665
2025-04-24,13500,13500,13090,13100,85460
2025-04-25,13300,13430,13220,13400,95364
2025-04-28,13380,13380,13100,13130,97567
2025-04-29,13170,13340,13150,13230,66545
2025-04-30,13240,13240,12830,12900,117503
2025-05-02,12970,13200,12810,13070,82809
2025-05-07,13280,13950,13020,13700,216435
2025-05-08,13890,13990,13530,13750,148049
2025-05-09,13800,13900,13350,13460,133775
2025-05-12,13580,14160,13540,14160,219954
2025-05-13,14500,14590,13900,14000,241360
2025-05-14,14210,14310,14080,14310,143222
2025-05-15,14210,14410,13820,13860,189344
2025-05-16,13610,13960,13230,13720,319373
2025-05-19,13420,13480,13070,13130,195932
2025-05-20,13240,13600,13200,13300,157500
2025-05-21,13400,13400,12910,12970,236152
2025-05-22,12900,12990,12780,12820,151085
2025-05-23,12890,13010,12790,12820,157143
2025-05-26,12830,13460,12830,13200,133769
2025-05-27,13210,13210,12870,12990,88506
2025-05-28,13220,13510,13210,13320,139627
2025-05-29,13600,13610,13200,13310,200194
2025-05-30,13190,13220,12850,12920,261949
2025-06-02,12920,13000,12770,12890,141675
2025-06-04,13010,13190,13010,13140,167374
2025-06-05,13250,13780,13080,13610,306490
2025-06-09,13730,13860,13420,13500,171509
