Date,Open,High,Low,Close,Volume
2024-06-10,219000,221500,209000,215500,949785
2024-06-11,216500,221500,211500,213500,625302
2024-06-12,211500,215500,205500,209500,543357
2024-06-13,213500,214500,206000,209000,777900
2024-06-14,209000,209000,199600,200500,699689
2024-06-17,195300,201000,193800,198900,547470
2024-06-18,201000,203000,191300,191600,710704
2024-06-19,189500,196600,188500,194100,724891
2024-06-20,194200,199000,187500,188100,823551
2024-06-21,187900,193600,186600,186600,646780
2024-06-24,185400,186600,182100,182100,518734
2024-06-25,182500,184700,179200,179300,463562
2024-06-26,180300,181500,176800,178400,437439
2024-06-27,181000,184700,178000,178000,420147
2024-06-28,178000,186000,175200,183000,558335
2024-07-01,187500,188600,182100,188500,509498
2024-07-02,190900,190900,182500,182500,384792
2024-07-03,185500,194600,185500,191000,954589
2024-07-04,195000,196600,188700,189000,527747
2024-07-05,189100,191800,185700,190100,357510
2024-07-08,188800,202000,187000,198600,964629
2024-07-09,199000,201000,192600,193800,508406
2024-07-10,193500,196200,189500,189500,402279
2024-07-11,191000,195500,189000,189000,547890
2024-07-12,187500,195700,187100,195700,575362
2024-07-15,195700,195700,188800,194400,535544
2024-07-16,192800,193200,183000,183200,551866
2024-07-17,181500,184900,178400,179000,415403
2024-07-18,178000,186500,177000,182200,547368
2024-07-19,181900,194000,181700,194000,623889
2024-07-22,192700,192700,181100,181100,569845
2024-07-23,182500,184300,178200,179000,393683
2024-07-24,177500,184100,175600,178600,360681
2024-07-25,174600,184500,170600,180900,972513
2024-07-26,181300,182200,173600,174000,403715
2024-07-29,174200,178700,171700,178200,353401
2024-07-30,177100,190000,176100,187500,927485
2024-07-31,185300,187300,179200,179900,626382
2024-08-01,180000,186600,170800,185100,1167499
2024-08-02,180400,191200,179600,185900,724626
2024-08-05,184400,188900,164000,164900,1150660
2024-08-06,171000,183000,170000,181000,897262
2024-08-07,177700,182600,174200,174200,581172
2024-08-08,171200,176800,165000,166400,842757
2024-08-09,170500,182600,169000,179200,1093221
2024-08-12,179700,183600,177800,180000,374793
2024-08-13,178300,185600,175500,180400,560693
2024-08-14,185100,189400,181600,186000,562104
2024-08-16,189700,191900,182100,182100,508852
2024-08-19,181300,182700,172000,172400,621823
2024-08-20,174700,176300,170200,171600,486336
2024-08-21,171300,181400,171300,176300,779994
2024-08-22,177600,181800,175900,180900,583764
2024-08-23,178000,178900,172600,174000,622358
2024-08-26,175500,179100,171700,173800,543665
2024-08-27,173800,175200,170000,170100,614348
2024-08-28,171000,171500,165000,165100,644737
2024-08-29,163100,170200,163100,168500,525714
2024-08-30,168800,170600,167200,168300,381398
2024-09-02,169000,183700,168900,181800,1625882
2024-09-03,182500,182700,174400,174500,686180
2024-09-04,169700,175500,168000,170300,585304
2024-09-05,172700,173100,166000,167100,515241
2024-09-06,168500,169700,157500,158100,733467
2024-09-09,155900,157200,151100,151600,703185
2024-09-10,152500,154500,148700,148700,482397
2024-09-11,149500,160700,149500,153700,864741
2024-09-12,157000,165000,155000,157300,1238778
2024-09-13,158500,160400,153600,159100,521286
2024-09-19,161100,162000,155700,158100,366905
2024-09-20,161300,164000,159800,160800,506516
2024-09-23,159800,169400,158900,169400,585588
2024-09-24,171500,182500,170700,180200,1112942
2024-09-25,181900,184300,177600,178800,655475
2024-09-26,179100,189600,177000,189600,832170
2024-09-27,188200,192000,185600,190400,640252
2024-09-30,193000,193900,184500,184500,695961
2024-10-02,183400,192800,182500,190100,626291
2024-10-04,190100,192900,183400,183400,602272
2024-10-07,185800,194000,184500,192700,761883
2024-10-08,190700,193700,188400,193000,482782
2024-10-10,194400,194500,186000,186300,867580
2024-10-11,186500,190200,180600,180900,503426
2024-10-14,178600,180000,175100,175900,437477
2024-10-15,176600,180000,170000,171100,551830
2024-10-16,172300,172900,168100,169000,366010
2024-10-17,168900,170900,166400,166400,332780
2024-10-18,165200,167400,162000,163100,391228
2024-10-21,163100,165700,162500,164900,298968
2024-10-22,163700,164800,156600,156700,478346
2024-10-23,156200,163200,155000,162200,449063
2024-10-24,165000,165400,156500,156600,456927
2024-10-25,160400,163400,155500,157600,349054
2024-10-28,159200,172000,159100,172000,810783
2024-10-29,169300,174300,167500,173800,485945
2024-10-30,172800,176200,169400,170200,381830
2024-10-31,168300,174900,166000,170500,924023
2024-11-01,166200,174000,163000,169700,521486
2024-11-04,172000,189100,168500,182000,1677902
2024-11-05,180300,183100,178200,178500,428026
2024-11-06,182100,182800,162000,163100,1401358
2024-11-07,162800,164500,156100,159100,818298
2024-11-08,162100,167200,160400,160600,559098
2024-11-11,161000,164700,152100,152700,661237
2024-11-12,154400,157600,151000,152900,640626
2024-11-13,152800,154000,143200,144300,796596
2024-11-14,145000,147000,133200,135100,1117417
2024-11-15,129900,130800,120400,124500,1502075
2024-11-18,124700,129100,122100,127500,813884
2024-11-19,127000,128500,122900,128000,510489
2024-11-20,127700,132100,125700,129800,448887
2024-11-21,129400,134300,128300,132300,484977
2024-11-22,133200,137900,132000,135400,440799
2024-11-25,136200,143700,135300,141900,672828
2024-11-26,143500,148700,139300,140200,837516
2024-11-27,140800,142200,134600,135200,462950
2024-11-28,140400,146600,138200,144400,1015040
2024-11-29,144400,144400,135200,135200,603689
2024-12-02,137300,142100,135600,137500,490295
2024-12-03,137700,139800,135000,138000,400960
2024-12-04,134000,137500,131200,134100,590011
2024-12-05,135000,135900,128800,128900,368463
2024-12-06,128800,132000,125000,129400,504716
2024-12-09,127700,131700,126000,128800,605939
2024-12-10,131400,133700,129300,131000,474551
2024-12-11,131000,137200,129800,131200,566257
2024-12-12,133400,136900,128800,134900,823795
2024-12-13,134200,135000,131000,131000,488351
2024-12-16,132000,133100,128200,128200,469683
2024-12-17,129000,129200,118200,118200,1088032
2024-12-18,119100,121100,118500,120000,598089
2024-12-19,117300,122000,116500,118600,586245
2024-12-20,119600,120400,113200,114100,634148
2024-12-23,115000,115900,108900,114800,672328
2024-12-24,115300,121000,114800,115300,753672
2024-12-26,116100,116300,109400,109900,647305
2024-12-27,109900,112300,106600,108000,652732
2024-12-30,107900,111500,107500,109900,399730
2025-01-02,110400,110900,105000,105500,459369
2025-01-03,105600,115200,105600,113000,910881
2025-01-06,114100,118100,113000,117000,553990
2025-01-07,116900,119400,115300,116000,482373
2025-01-08,115300,121000,114700,120500,629605
2025-01-09,120300,131600,116600,131600,1001082
2025-01-10,125900,125900,120200,120200,808144
2025-01-13,119500,121800,118100,118100,382089
2025-01-14,119700,131000,119200,127300,1058155
2025-01-15,127600,136000,126700,129300,965131
2025-01-16,134700,136600,130900,131300,676789
2025-01-17,130000,134600,128100,130100,570430
2025-01-20,132500,139600,132300,138000,1315555
2025-01-21,135200,138500,123300,126100,1852672
2025-01-22,126800,132400,126800,130600,860437
2025-01-23,129300,133000,125800,131200,698157
2025-01-24,131200,133000,128600,129600,457720
2025-01-31,128000,133700,125900,131000,485819
2025-02-03,128200,128500,119000,119000,751464
2025-02-04,122100,126200,120200,120300,596140
2025-02-05,121100,125400,121100,123600,422903
2025-02-06,124200,126000,121400,122700,406803
2025-02-07,123400,130500,120800,121100,871007
2025-02-10,118600,121800,116800,120700,520316
2025-02-11,120900,124000,118600,120700,674615
2025-02-12,120600,123500,118500,121200,572381
2025-02-13,122800,134300,122700,131100,1977098
2025-02-14,129800,131400,125400,128000,948904
2025-02-17,128500,133700,127000,130600,936794
2025-02-18,131700,131700,128100,128400,506687
2025-02-19,128900,137400,128500,135200,1362738
2025-02-20,136600,140300,134100,135600,961534
2025-02-21,136700,139500,135300,137400,722478
2025-02-24,135800,141700,134400,140800,890021
2025-02-25,139500,139900,133100,133100,715115
2025-02-26,133000,141000,132700,138600,889786
2025-02-27,138600,139000,132800,134000,907540
2025-02-28,131200,131900,117000,119000,2490297
2025-03-04,117900,117900,111500,111900,1048865
2025-03-05,113100,115100,110700,112700,675537
2025-03-06,114600,118600,112700,112900,818758
2025-03-07,111300,117500,111300,116700,726487
2025-03-10,116800,123900,115500,123000,1004048
2025-03-11,117700,120400,117600,119000,609352
2025-03-12,120800,122100,119100,119400,542178
2025-03-13,121500,122200,115000,115600,866306
2025-03-14,115300,116300,111200,112500,685802
2025-03-17,113100,113700,110700,110800,526173
2025-03-18,111500,114100,110800,111300,542930
2025-03-19,111100,113400,110200,111900,466804
2025-03-20,114000,114400,112000,112900,546358
2025-03-21,112900,114300,108300,112000,740288
2025-03-24,113300,113300,107600,108300,407220
2025-03-25,109200,111100,107400,107500,313753
2025-03-26,108300,113100,107900,111400,482240
2025-03-27,109600,111000,108100,108200,220391
2025-03-28,108500,109300,103400,103500,427159
2025-03-31,100100,100900,95600,96200,730715
2025-04-01,97100,97800,94900,95700,553383
2025-04-02,96400,96800,90100,91300,634388
2025-04-03,87000,91900,87000,91100,484086
2025-04-04,89700,99800,89700,98100,878322
2025-04-07,94300,98700,92400,92600,472746
2025-04-08,95400,97100,93700,94800,370051
2025-04-09,93400,97400,92900,94700,504185
2025-04-10,102700,103700,99700,103500,832285
2025-04-11,100500,102500,98200,100300,378827
2025-04-14,100500,103600,100300,101800,306365
2025-04-15,101900,102200,99100,100000,257991
2025-04-16,100200,101700,96800,97400,242341
2025-04-17,97100,98900,96600,97500,323489
2025-04-18,97300,97300,95100,96500,184626
2025-04-21,95600,97700,94800,94900,161467
2025-04-22,94500,98000,93900,94600,198847
2025-04-23,96500,101400,96300,101200,432217
2025-04-24,102200,102700,99800,100800,233628
2025-04-25,102600,106300,100700,103500,364213
2025-04-28,105800,108900,104000,104500,378850
2025-04-29,105900,106500,99700,102400,613414
2025-04-30,102400,103100,100100,101500,465607
2025-05-02,101600,104800,99900,104500,371027
2025-05-07,104800,105300,99600,100600,400563
2025-05-08,100600,105500,99600,103800,686506
2025-05-09,102600,103900,97500,97800,505947
2025-05-12,98800,102500,98400,102300,467791
2025-05-13,104100,104100,98500,98800,341844
2025-05-14,98900,100300,95300,99400,462864
2025-05-15,98800,100000,97100,97200,171364
2025-05-16,97400,97800,94000,94300,257519
2025-05-19,93000,96100,92700,93700,250284
2025-05-20,94900,94900,87900,88300,497104
2025-05-21,88200,91000,87700,87900,292327
2025-05-22,88000,89200,84100,87600,425680
2025-05-23,88700,88800,83300,83600,335504
2025-05-26,83000,88200,82900,85500,423735
2025-05-27,84700,85100,81100,81200,386979
2025-05-28,82200,89800,81300,88800,759138
2025-05-29,89300,91300,86400,90000,416161
2025-05-30,89200,91200,86700,89700,440240
2025-06-02,90300,91500,87600,89000,294820
2025-06-04,90700,94200,90100,91700,445175
2025-06-05,91900,97900,90600,96200,434236
2025-06-09,95300,95800,91100,92400,400955
