Date,Open,High,Low,Close,Volume
2024-11-18,10490,10590,10300,10410,8785
2024-11-19,10650,10650,10310,10560,7286
2024-11-20,10470,10670,10300,10630,5073
2024-11-21,10620,10620,10390,10430,6885
2024-11-22,10460,10480,10140,10220,14744
2024-11-25,10280,10280,10150,10230,8455
2024-11-26,10230,10270,10160,10250,6916
2024-11-27,10280,10360,9990,10160,15907
2024-11-28,10300,10300,10080,10150,10692
2024-11-29,10080,10180,9990,10070,11157
2024-12-02,10270,10270,9950,10030,10712
2024-12-03,10180,10570,10000,10140,21919
2024-12-04,9910,10100,9800,10100,13384
2024-12-05,10190,10270,9880,9960,16820
2024-12-06,9820,9930,9530,9720,27586
2024-12-09,9600,9610,9080,9180,49851
2024-12-10,9110,9640,9110,9550,18887
2024-12-11,9460,10260,9450,9860,8585
2024-12-12,9860,9900,9770,9820,5187
2024-12-13,9750,9910,9740,9900,12664
2024-12-16,9900,9980,9790,9890,8153
2024-12-17,9850,10260,9800,9920,14113
2024-12-18,9900,10000,9860,9930,4902
2024-12-19,10380,10670,9820,9820,62905
2024-12-20,9750,9900,9600,9790,7989
2024-12-23,9890,9990,9700,9820,5729
2024-12-24,9910,9910,9580,9780,6493
2024-12-26,9800,10630,9700,9980,48429
2024-12-27,9960,11180,9960,10320,192792
2024-12-30,10330,10430,10050,10430,18301
2025-01-02,10500,10760,10370,10620,28810
2025-01-03,10800,10800,10280,10560,21192
2025-01-06,10790,10790,10260,10470,36791
2025-01-07,10470,10480,10230,10300,8097
2025-01-08,10290,10400,10170,10400,10000
2025-01-09,10460,10460,10140,10290,13437
2025-01-10,10420,10420,10190,10280,6374
2025-01-13,10250,10860,10140,10640,87260
2025-01-14,10650,10920,10400,10920,29975
2025-01-15,10920,10940,10700,10880,15596
2025-01-16,10920,10920,10580,10890,20382
2025-01-17,10890,10920,10590,10850,22026
2025-01-20,10570,11130,10570,11110,34325
2025-01-21,11110,12900,11110,12230,551149
2025-01-22,12230,12520,11950,12250,114475
2025-01-23,12180,12990,12060,12620,188956
2025-01-24,12720,14190,12610,14000,400148
2025-01-31,14000,14000,13150,13970,162786
2025-02-03,13970,13970,13090,13370,95201
2025-02-04,13450,14520,13350,13940,137010
2025-02-05,13950,14150,13570,13860,50569
2025-02-06,13580,13790,12680,13000,128262
2025-02-07,13000,13490,12610,12610,64897
2025-02-10,12700,12700,12180,12550,57254
2025-02-11,12490,12960,12360,12430,39161
2025-02-12,12430,12690,12250,12580,24321
2025-02-13,12540,12630,12370,12480,25569
2025-02-14,12680,13140,12470,12750,62416
2025-02-17,13080,13080,11790,12270,84041
2025-02-18,12220,12450,11960,12020,31242
2025-02-19,12020,12750,11810,12600,57524
2025-02-20,12790,13250,12240,12370,137325
2025-02-21,12370,12370,11950,12280,60448
2025-02-24,12230,12230,11950,12060,18451
2025-02-25,12070,12070,11450,11640,58836
2025-02-26,11630,11740,11540,11710,10905
2025-02-27,11620,11790,11270,11430,22693
2025-02-28,11400,11640,11210,11300,24714
2025-03-04,11310,11310,10720,10840,42678
2025-03-05,10850,11390,10830,11390,25310
2025-03-06,11390,11530,11000,11170,30272
2025-03-07,11110,11150,10450,10450,64489
2025-03-10,10650,11140,10550,10710,51982
2025-03-11,10460,10500,10190,10400,22850
2025-03-12,10320,10410,10240,10240,11700
2025-03-13,10250,10310,10000,10000,22821
2025-03-14,10270,10280,10000,10160,7617
2025-03-17,10310,10590,10110,10220,19316
2025-03-18,10480,10480,10100,10130,12565
2025-03-19,10130,10390,10060,10100,8024
2025-03-20,10290,10290,9910,10070,23213
2025-03-21,10060,10250,9910,10060,10297
2025-03-24,10060,10290,9950,10040,14368
2025-03-25,10020,10060,9750,9930,24958
2025-03-26,9920,9930,9640,9680,25638
2025-03-27,9670,9680,9380,9470,45169
2025-03-28,9470,9470,9230,9290,16478
2025-03-31,9100,9380,9040,9210,11466
2025-04-01,9210,9310,9100,9180,9691
2025-04-02,9200,9250,9000,9170,13762
2025-04-03,9160,9190,8990,9000,27393
2025-04-04,8910,9090,8840,9000,16491
2025-04-07,8700,9040,7800,8300,101505
2025-04-08,8290,8470,7960,8200,56389
2025-04-09,8140,8140,7840,7890,17223
2025-04-10,8020,8400,8000,8360,26553
2025-04-11,8200,8450,8200,8410,9713
2025-04-14,8440,8540,8430,8530,8758
2025-04-15,8600,8750,8470,8620,17940
2025-04-16,8500,8650,8480,8500,10307
2025-04-17,8500,8840,8500,8720,13333
2025-04-18,8630,8720,8560,8720,7732
2025-04-21,8740,8780,8630,8730,5524
2025-04-22,8610,8750,8600,8740,8592
2025-04-23,8750,8850,8710,8840,14134
2025-04-24,8890,8900,8700,8750,6343
2025-04-25,8800,8980,8700,8950,20142
2025-04-28,9050,9290,8960,9140,32852
2025-04-29,9480,9480,9080,9180,18861
2025-04-30,9200,9520,8980,9170,51641
2025-05-02,9170,9380,9030,9350,17815
2025-05-07,9340,9480,9300,9400,9509
2025-05-08,9390,9510,9270,9510,30455
2025-05-09,9420,9650,9420,9610,18943
2025-05-12,9600,9610,9460,9610,11884
2025-05-13,9610,9710,9540,9620,13320
2025-05-14,9640,9730,9500,9700,18014
2025-05-15,9700,10410,9670,10210,73107
2025-05-16,10210,10210,10000,10090,30374
2025-05-19,10000,10050,9360,9520,27693
2025-05-20,9520,9700,9310,9510,46424
2025-05-21,9750,9980,9480,9850,29284
2025-05-22,9850,9850,9470,9620,15846
2025-05-23,9620,9650,9200,9200,37045
2025-05-26,9240,9490,9150,9400,12816
2025-05-27,9380,9690,9360,9460,14200
2025-05-28,9460,9650,9410,9550,9702
2025-05-29,9450,9720,9450,9620,8973
2025-05-30,9500,11400,9450,10890,572156
2025-06-02,10500,10510,9890,10180,112105
2025-06-04,10180,10340,10000,10300,38088
2025-06-05,10300,10440,10180,10190,39975
2025-06-09,10210,10370,10100,10290,24690
