Date,Open,High,Low,Close,Volume
2024-09-23,9560,9640,9400,9520,45586
2024-09-24,9520,9610,9380,9590,58691
2024-09-25,9650,9860,9550,9600,82219
2024-09-26,9610,9850,9610,9820,69034
2024-09-27,9820,9830,9430,9430,86975
2024-09-30,9480,9490,9140,9240,79250
2024-10-02,9140,9260,9000,9100,42552
2024-10-04,8920,9220,8920,9110,48481
2024-10-07,9140,9390,9010,9250,47453
2024-10-08,9250,9810,9150,9420,138117
2024-10-10,9470,9600,9300,9420,52198
2024-10-11,9420,9590,9080,9150,58326
2024-10-14,9010,9090,8930,9010,54512
2024-10-15,9030,9300,8740,9250,75904
2024-10-16,9130,9200,8910,8910,59904
2024-10-17,8930,8960,8720,8810,72886
2024-10-18,8850,8860,8560,8640,55978
2024-10-21,8660,8760,8560,8630,29671
2024-10-22,8630,8630,8200,8210,77797
2024-10-23,8110,8530,8110,8390,51168
2024-10-24,8370,8370,8040,8140,57639
2024-10-25,8110,8140,7900,7950,60595
2024-10-28,7990,8100,7940,8000,31134
2024-10-29,8000,8130,7950,8050,39759
2024-10-30,8190,8190,7950,7960,28909
2024-10-31,8000,8150,7800,8120,45618
2024-11-01,8000,8120,7800,7810,56372
2024-11-04,7730,8370,7730,8300,66330
2024-11-05,8240,8410,8220,8380,29589
2024-11-06,8400,8540,8060,8170,47719
2024-11-07,8180,8330,8000,8290,31373
2024-11-08,8290,8650,8290,8600,51954
2024-11-11,8610,8660,8250,8260,37823
2024-11-12,8210,8390,8020,8020,41998
2024-11-13,8020,8070,7720,7720,46257
2024-11-14,7700,7900,7550,7610,32722
2024-11-15,7650,7890,7540,7870,24377
2024-11-18,7920,8040,7730,7950,18060
2024-11-19,7870,7950,7790,7830,20287
2024-11-20,7830,8170,7830,8050,21623
2024-11-21,8020,8140,7890,7900,19848
2024-11-22,7860,8170,7860,7890,22814
2024-11-25,7890,8290,7890,8150,29713
2024-11-26,8120,8290,8070,8240,23084
2024-11-27,8240,8240,8000,8190,21961
2024-11-28,8190,8680,8170,8440,60066
2024-11-29,8450,8520,8090,8180,40789
2024-12-02,8180,8360,7770,7780,51157
2024-12-03,7720,8630,7720,8380,81792
2024-12-04,8070,8330,7870,7990,49651
2024-12-05,8000,8080,7780,7840,21270
2024-12-06,7800,7870,7200,7370,71104
2024-12-09,7200,7300,6580,6600,73452
2024-12-10,6550,7130,6550,7070,48950
2024-12-11,7070,7550,7070,7550,25878
2024-12-12,7550,7590,7230,7450,21920
2024-12-13,7380,7500,7290,7440,19452
2024-12-16,7440,7570,7420,7520,23969
2024-12-17,7480,7560,7380,7520,13843
2024-12-18,7540,7570,7400,7540,16894
2024-12-19,7260,7480,7250,7430,10189
2024-12-20,7520,7520,7070,7090,18823
2024-12-23,7090,7280,7070,7070,22755
2024-12-24,7090,7220,7030,7070,13193
2024-12-26,7070,7150,6720,6740,32188
2024-12-27,6610,6950,6610,6940,16699
2024-12-30,6700,7020,6700,7020,10053
2025-01-02,7020,7050,6600,6990,12212
2025-01-03,6920,7130,6830,6900,56813
2025-01-06,6930,7140,6900,7140,34450
2025-01-07,7280,7280,7060,7060,20657
2025-01-08,7100,7200,7050,7110,22198
2025-01-09,7110,7170,7030,7050,19199
2025-01-10,7110,7150,7020,7120,10233
2025-01-13,7120,7230,7020,7070,14399
2025-01-14,7010,7130,6980,7050,9523
2025-01-15,7040,7100,6950,7010,25526
2025-01-16,7000,7120,7000,7010,9101
2025-01-17,7000,8480,6970,7390,1253335
2025-01-20,7460,7530,7230,7250,87129
2025-01-21,7320,8220,7260,7800,929047
2025-01-22,7740,7800,7510,7760,135620
2025-01-23,7760,7820,7410,7410,73794
2025-01-24,7440,7520,7300,7300,35820
2025-01-31,7240,7400,7240,7300,27077
2025-02-03,7280,7290,6950,7030,48067
2025-02-04,7000,7320,7000,7260,20248
2025-02-05,7390,7390,7150,7310,19883
2025-02-06,7310,7380,7020,7250,51799
2025-02-07,7470,8550,7380,7690,1032775
2025-02-10,7740,9150,7740,8300,1113386
2025-02-11,8430,10620,8380,9720,3613345
2025-02-12,9570,11910,9520,10770,5555418
2025-02-13,10770,11290,10340,10390,979025
2025-02-14,10350,12200,10140,10860,2754563
2025-02-17,11140,11270,10890,10910,489778
2025-02-18,10830,10970,10400,10960,348518
2025-02-19,10300,11050,10300,10610,340327
2025-02-20,10600,10600,9610,9640,277485
2025-02-21,9690,9960,9390,9430,157300
2025-02-24,9430,10100,9230,9610,293262
2025-02-25,9610,9890,9430,9460,122587
2025-02-26,9420,9540,9290,9480,65126
2025-02-27,9480,9720,8900,9040,148568
2025-02-28,8990,9020,8470,8540,153046
2025-03-04,8500,8580,8120,8440,72999
2025-03-05,8450,8830,8450,8820,75262
2025-03-06,8950,8980,8570,8680,58193
2025-03-07,8550,9060,8360,8400,84282
2025-03-10,8400,8710,8110,8610,54063
2025-03-11,8350,8500,8210,8420,45988
2025-03-12,8460,8960,8460,8820,82347
2025-03-13,8850,9420,8800,8900,159380
2025-03-14,8900,9000,8620,8860,38345
2025-03-17,9130,9130,8800,8900,45141
2025-03-18,8900,9010,8700,8930,45513
2025-03-19,8930,8930,8610,8680,49855
2025-03-20,8680,8690,8420,8490,52921
2025-03-21,8450,8630,8300,8570,37553
2025-03-24,8580,8640,8360,8360,37442
2025-03-25,8400,8670,8360,8500,32950
2025-03-26,8520,8750,8370,8490,25508
2025-03-27,8300,8480,8030,8030,64072
2025-03-28,8030,8040,7840,7970,35533
2025-03-31,7730,7890,7620,7730,39281
2025-04-01,7660,8080,7660,8080,20424
2025-04-02,8020,8040,7820,8000,20458
2025-04-03,7820,7990,7740,7980,19063
2025-04-04,7710,8230,7710,8150,31999
2025-04-07,8000,8010,7480,7480,62299
2025-04-08,7550,7730,7390,7480,40614
2025-04-09,7310,7570,7230,7400,29454
2025-04-10,7660,7970,7600,7840,40291
2025-04-11,7760,8330,7720,8300,39701
2025-04-14,8320,8660,8320,8660,49458
2025-04-15,8660,8660,8350,8520,20180
2025-04-16,8510,8690,8410,8560,41862
2025-04-17,8460,8810,8460,8790,44944
2025-04-18,8790,8850,8560,8700,29576
2025-04-21,8680,8910,8570,8700,31862
2025-04-22,8630,8670,8510,8650,23121
2025-04-23,8660,8820,8660,8730,39667
2025-04-24,8820,9170,8770,9060,116763
2025-04-25,9060,9110,8830,8880,51113
2025-04-28,8880,8920,8780,8800,31537
2025-04-29,8720,8940,8700,8860,19258
2025-04-30,8800,8860,8540,8550,36425
2025-05-02,8550,8640,8470,8520,16178
2025-05-07,8520,8670,8440,8600,18979
2025-05-08,8650,10400,8650,10060,2025191
2025-05-09,10060,10060,9550,9680,259019
2025-05-12,9680,9860,9600,9630,173199
2025-05-13,9660,9800,9410,9470,132227
2025-05-14,9470,9590,9390,9530,97455
2025-05-15,9450,9530,9230,9260,60973
2025-05-16,9260,9300,9090,9230,56194
2025-05-19,9230,9230,8750,8750,78519
2025-05-20,8700,8940,8700,8880,35892
2025-05-21,8750,9040,8750,8810,30810
2025-05-22,8800,8890,8710,8740,29466
2025-05-23,8740,8880,8630,8750,42766
2025-05-26,8750,9140,8670,8810,56899
2025-05-27,8780,8900,8660,8760,29588
2025-05-28,8760,8860,8710,8770,22946
2025-05-29,8770,8770,8350,8550,66769
2025-05-30,8540,8680,8280,8360,44156
2025-06-02,8350,8420,8240,8400,28337
2025-06-04,8410,8500,8330,8500,22627
2025-06-05,8510,8560,8440,8540,37868
2025-06-09,8540,8640,8420,8570,36633
