Date,Open,High,Low,Close,Volume
2024-06-10,2910,3070,2895,2985,89716
2024-06-11,2980,3035,2950,3020,42137
2024-06-12,2965,3030,2965,3030,23980
2024-06-13,3010,3070,2900,3030,87694
2024-06-14,2985,3935,2985,3200,2173119
2024-06-17,3340,4160,3315,4160,4259236
2024-06-18,5090,5350,4535,5000,7156165
2024-06-19,5000,5200,4780,5160,989416
2024-06-20,4980,5140,4685,5040,420141
2024-06-21,5080,5400,4950,5310,625331
2024-06-24,5500,6490,5430,6480,2023407
2024-06-25,6600,6700,5950,6480,1016918
2024-06-26,6480,6890,6310,6690,678995
2024-06-27,6710,6850,6170,6730,610742
2024-06-28,6620,6740,6110,6130,613313
2024-07-01,5680,6790,5630,6640,939013
2024-07-02,6770,7080,6630,6970,839800
2024-07-03,7010,7520,6820,7520,992695
2024-07-04,7630,7630,5720,6230,1681338
2024-07-05,6370,6520,5920,6100,488980
2024-07-08,6110,6580,5830,5910,630412
2024-07-09,5920,6410,5920,6070,442378
2024-07-10,6180,6250,5090,5200,971534
2024-07-11,5290,5560,5250,5500,395611
2024-07-12,5500,6140,5500,6100,603117
2024-07-15,6250,6290,5900,6030,238952
2024-07-16,6030,6280,5910,6160,313712
2024-07-17,6290,6340,5970,6170,273220
2024-07-18,6170,6230,5810,6070,359322
2024-07-19,6070,6150,5910,6000,166386
2024-07-22,6100,6240,5980,6020,249069
2024-07-23,6070,6300,5940,6130,351429
2024-07-24,6040,6240,6040,6110,268311
2024-07-25,6000,6060,5750,5990,297229
2024-07-26,5910,6000,5780,5850,123546
2024-07-29,5840,6070,5760,5880,160657
2024-07-30,5830,6050,5700,5990,137470
2024-07-31,5990,6040,5860,5930,98997
2024-08-01,5930,6000,5630,5970,197890
2024-08-02,5950,5960,5740,5740,144593
2024-08-05,5750,5870,4440,5620,404238
2024-08-06,5330,5730,5330,5580,212350
2024-08-07,5760,6110,5550,6030,341703
2024-08-08,5860,6100,5500,6080,433935
2024-08-09,6080,6130,5860,6100,198078
2024-08-12,6100,6130,5870,5980,134896
2024-08-13,6060,6060,5470,5490,308163
2024-08-14,5550,5730,5480,5480,141010
2024-08-16,5640,5640,5320,5450,102993
2024-08-19,5400,5480,4975,4990,327378
2024-08-20,5000,5150,4790,5020,170694
