Date,Open,High,Low,Close,Volume
2024-06-10,6840,6870,6600,6640,50844
2024-06-11,6640,6740,6600,6640,29634
2024-06-12,6630,6930,6630,6800,88169
2024-06-13,6800,7000,6730,6810,41290
2024-06-14,6750,6810,6700,6710,21661
2024-06-17,6630,6710,6630,6670,21249
2024-06-18,6670,6870,6670,6810,29840
2024-06-19,6790,6810,6650,6690,43024
2024-06-20,6690,6910,6670,6860,54485
2024-06-21,6890,7760,6890,7680,912400
2024-06-24,8000,8400,7690,7780,972228
2024-06-25,7710,8030,7340,7780,269135
2024-06-26,7780,8310,7600,8240,328803
2024-06-27,8200,8200,7930,7950,174442
2024-06-28,7950,7970,7620,7720,130281
2024-07-01,7620,7770,7480,7530,119791
2024-07-02,7430,7490,6950,7050,195095
2024-07-03,7140,7160,6710,6870,129311
2024-07-04,6920,6990,6710,6930,89476
2024-07-05,6870,7050,6790,6840,45392
2024-07-08,6840,7000,6760,6950,33638
2024-07-09,7000,7150,6880,6880,62222
2024-07-10,6900,7180,6900,7020,60998
2024-07-11,7040,7530,7030,7200,208276
2024-07-12,7390,7390,6970,6980,84025
2024-07-15,7050,7050,6860,6920,47404
2024-07-16,6920,6940,6780,6840,34562
2024-07-17,6900,6910,6810,6890,39897
2024-07-18,6830,6910,6700,6820,44698
2024-07-19,6820,6960,6740,6750,32879
2024-07-22,6890,6930,6590,6760,32769
2024-07-23,6730,6760,6650,6690,17677
2024-07-24,6720,6730,6610,6670,22848
2024-07-25,6430,6650,6410,6550,35462
2024-07-26,6550,6670,6490,6590,28027
2024-07-29,6550,6870,6530,6730,33667
2024-07-30,6810,6810,6540,6730,22077
2024-07-31,6660,6670,6570,6630,17780
2024-08-01,6590,6730,6570,6690,7378
2024-08-02,6600,6720,6420,6450,33314
2024-08-05,6450,6450,5500,5560,84291
2024-08-06,5270,6150,5270,6020,53099
2024-08-07,6020,6150,5880,5990,21410
2024-08-08,5990,6030,5810,5990,19075
2024-08-09,5810,6100,5810,6050,31052
2024-08-12,6050,6180,6030,6110,21878
2024-08-13,6110,6130,5970,6080,12444
2024-08-14,6030,6200,6030,6160,16072
2024-08-16,6240,6300,6160,6190,14846
2024-08-19,6230,6400,6230,6300,19271
2024-08-20,6290,6400,6210,6300,5601
2024-08-21,6300,6440,6280,6420,11009
2024-08-22,6420,6440,6250,6400,9919
2024-08-23,6480,6490,6200,6310,11660
2024-08-26,6350,6350,6010,6140,35387
2024-08-27,6140,6260,6060,6110,10706
2024-08-28,6180,6180,6020,6150,7985
2024-08-29,6090,6090,5810,5880,34167
2024-08-30,5890,6030,5590,5930,29394
2024-09-02,5880,6010,5710,5880,16061
2024-09-03,5810,5960,5730,5830,5984
2024-09-04,5620,5660,5410,5500,25753
2024-09-05,5650,5650,5350,5470,25887
2024-09-06,5600,5630,5210,5340,23867
2024-09-09,5330,5500,5250,5340,17229
2024-09-10,5350,5410,5300,5360,8772
2024-09-11,5420,5420,5200,5290,14758
2024-09-12,5390,5770,5330,5440,27020
2024-09-13,5430,5540,5420,5520,6256
2024-09-19,5520,5550,5410,5510,7182
2024-09-20,5590,5590,5440,5480,9262
2024-09-23,5430,5640,5310,5440,14894
2024-09-24,5380,5440,5310,5350,11830
2024-09-25,5420,5460,5360,5430,16092
2024-09-26,5450,5680,5400,5650,20739
2024-09-27,5640,5650,5530,5650,5626
2024-09-30,5650,5650,5470,5470,10449
2024-10-02,5330,5400,5330,5330,9678
2024-10-04,5320,5450,5290,5360,9961
2024-10-07,5360,5450,5310,5450,16728
2024-10-08,5440,5530,5350,5530,15361
2024-10-10,5490,5550,5440,5480,9119
2024-10-11,5480,5510,5390,5460,8543
2024-10-14,5460,5630,5350,5600,20050
2024-10-15,5590,5850,5550,5770,19120
2024-10-16,5820,5920,5680,5890,15887
2024-10-17,5990,6240,5910,5960,83251
2024-10-18,6080,6080,5850,5980,12682
2024-10-21,5900,6000,5900,5960,15365
2024-10-22,5900,6030,5860,6000,19547
2024-10-23,5990,6200,5860,6200,30846
2024-10-24,6190,6240,5910,6210,18999
2024-10-25,6210,6300,6140,6240,13736
2024-10-28,6240,6350,6210,6330,20712
2024-10-29,6350,6380,6270,6370,20484
2024-10-30,6370,6410,6350,6350,17068
2024-10-31,6340,6390,6250,6250,15652
2024-11-01,6140,6260,6090,6250,22159
2024-11-04,6260,6410,6250,6380,15585
2024-11-05,6380,6440,6310,6350,15466
2024-11-06,6350,6450,6200,6330,15303
2024-11-07,6280,6380,6170,6310,13208
2024-11-08,6310,6400,6200,6250,16907
2024-11-11,6270,6270,5910,6030,22629
2024-11-12,6030,6040,5700,5770,30948
2024-11-13,5770,5880,5690,5720,30247
2024-11-14,5720,5930,5700,5800,27881
2024-11-15,5750,5900,5610,5730,19753
2024-11-18,5680,5970,5680,5730,31730
2024-11-19,5700,5880,5700,5850,37667
2024-11-20,5800,6000,5800,5980,12378
2024-11-21,5980,6020,5850,5970,20465
2024-11-22,5950,6040,5800,5850,55272
2024-11-25,5860,5940,5750,5820,46911
2024-11-26,5820,6020,5550,5820,45524
2024-11-27,5820,5940,5770,5820,22378
2024-11-28,5840,5910,5730,5750,21298
2024-11-29,5830,5850,5640,5700,22904
2024-12-02,5700,5820,5600,5610,45345
2024-12-03,5580,5840,5570,5800,21975
2024-12-04,5510,5800,5510,5660,36792
2024-12-05,5660,5840,5650,5710,25519
2024-12-06,5700,5790,5500,5590,26169
2024-12-09,5550,5560,5040,5100,63145
2024-12-10,5010,5500,5010,5450,46505
2024-12-11,5400,5510,5350,5510,19635
2024-12-12,5520,5640,5350,5610,14339
2024-12-13,5490,5700,5490,5700,13216
2024-12-16,5810,5870,5660,5810,16839
2024-12-17,5760,5980,5720,5880,12441
