Date,Open,High,Low,Close,Volume
2024-11-28,8350,8470,8280,8300,14859
2024-11-29,8290,8420,8240,8280,12887
2024-12-02,8290,8320,8140,8150,18524
2024-12-03,8170,8320,8130,8230,11777
2024-12-04,8400,9230,8390,8520,280908
2024-12-05,8500,8700,8360,8360,44410
2024-12-06,8320,10090,8290,8710,1540995
2024-12-09,9300,10740,9000,10120,3186335
2024-12-10,9710,10410,9670,9840,659812
2024-12-11,9830,9960,9600,9670,205656
2024-12-12,9650,10250,9410,9900,571907
2024-12-13,9820,9990,9600,9710,140412
2024-12-16,9620,9700,9320,9540,122161
2024-12-17,9500,9770,9080,9150,121006
2024-12-18,9240,9350,8940,9100,72406
2024-12-19,9770,10300,9170,9220,1076723
2024-12-20,9320,9910,9180,9430,348319
2024-12-23,9210,9310,9030,9150,135688
2024-12-24,9110,9380,9020,9130,90081
2024-12-26,9060,9200,8890,9040,93376
2024-12-27,9150,11200,8940,10210,4075264
2024-12-30,10870,10870,9820,9980,586245
2025-01-02,10070,10120,9610,9860,221846
2025-01-03,9870,11050,9600,10000,1657625
2025-01-06,9910,10110,9850,10010,180408
2025-01-07,9880,10320,9830,10160,241643
2025-01-08,10390,10420,9870,10000,224530
2025-01-09,10030,10350,9700,9860,272129
2025-01-10,9930,10090,9780,9830,137483
2025-01-13,9930,10680,9860,10160,945722
2025-01-14,10000,10320,9960,10040,230329
2025-01-15,10030,10500,10000,10250,288257
2025-01-16,9950,10020,9840,9950,151610
2025-01-17,9990,10120,9720,9730,147243
2025-01-20,9660,9890,9560,9610,91502
2025-01-21,9530,9960,9510,9630,156397
2025-01-22,9540,9690,9320,9340,109401
2025-01-23,9400,9690,9350,9450,106462
2025-01-24,9400,9730,9310,9490,101822
2025-01-31,9680,9700,9300,9330,102361
2025-02-03,9650,10550,9610,9800,1302528
2025-02-04,9500,9820,9410,9740,203873
2025-02-05,9700,9770,9550,9760,89027
2025-02-06,9650,9760,9640,9680,62807
2025-02-07,9650,9800,9630,9760,74630
2025-02-10,9860,9950,9650,9820,133990
2025-02-11,9860,10110,9780,10070,154685
2025-02-12,10070,10200,9840,9840,110388
2025-02-13,9720,9790,9590,9730,69385
2025-02-14,9730,9760,9610,9720,46661
2025-02-17,9710,9710,9620,9680,26976
2025-02-18,9630,9750,9630,9700,43830
2025-02-19,9690,9770,9620,9770,49484
2025-02-20,9850,10150,9740,9950,135191
2025-02-21,9940,9990,9810,9820,59823
2025-02-24,10050,10100,9870,9910,118359
2025-02-25,10020,10210,9920,10090,102531
2025-02-26,10100,10140,9820,9830,86862
2025-02-27,9790,9960,9790,9840,53242
2025-02-28,10140,11150,10010,10350,3115504
2025-03-04,10660,10780,9950,10050,540467
2025-03-05,9970,10190,9900,9950,155803
2025-03-06,9870,10230,9870,10160,122043
2025-03-07,10430,10730,10190,10330,391933
2025-03-10,10420,10500,10070,10200,108824
2025-03-11,11370,11920,10310,10610,2840845
2025-03-12,10590,10670,10390,10570,225989
2025-03-13,10400,10840,10250,10780,299541
2025-03-14,10550,10750,10150,10150,281120
2025-03-17,9990,10130,9910,10030,99125
2025-03-18,9940,10180,9940,10160,76976
2025-03-19,10080,10220,9970,9990,88716
2025-03-20,9860,10040,9845,9980,89872
2025-03-21,9990,10180,9900,9900,97598
2025-03-24,9800,9890,9570,9570,129086
2025-03-25,9480,10050,9480,9490,614846
2025-03-26,9470,9580,9340,9570,108559
2025-03-27,9690,9720,9510,9510,125359
2025-03-28,9510,10060,8950,9100,858574
2025-03-31,9780,10680,9020,9210,2483828
2025-04-01,9020,9640,8730,8920,675127
2025-04-02,8920,9180,8810,8900,210207
2025-04-03,9910,9910,8930,9000,553195
2025-04-04,9600,9700,8940,9100,583261
2025-04-07,9620,9690,9200,9370,418143
2025-04-08,9130,9370,9040,9270,161958
2025-04-09,9360,9850,9050,9080,936853
2025-04-10,8900,9050,8820,8920,309825
2025-04-11,9060,9080,8840,8920,142750
2025-04-14,8850,8970,8830,8950,66652
2025-04-15,8890,8960,8890,8950,69802
2025-04-16,9020,9050,8910,9050,123543
2025-04-17,8980,8990,8810,8850,112419
2025-04-18,8850,8920,8790,8910,64220
2025-04-21,8880,8980,8860,8860,64417
2025-04-22,8960,9020,8740,8770,101987
2025-04-23,8700,8770,8640,8710,52968
2025-04-24,8670,8810,8670,8770,44380
2025-04-25,8760,8770,8670,8680,43119
2025-04-28,8650,8740,8600,8600,53092
2025-04-29,8550,8580,8400,8490,55753
2025-04-30,8550,8750,8520,8750,58716
2025-05-02,8750,8780,8610,8620,33345
2025-05-07,8560,8680,8560,8580,26208
2025-05-08,8560,8660,8560,8640,25040
2025-05-09,8640,8760,8610,8690,25457
2025-05-12,8620,8720,8620,8690,16264
2025-05-13,8640,8720,8560,8600,51318
2025-05-14,8550,8600,8440,8590,44242
2025-05-15,8590,8590,8470,8480,34513
2025-05-16,8450,8520,8270,8320,46914
2025-05-19,8370,8550,8260,8540,70368
2025-05-20,8410,8510,8370,8490,28714
2025-05-21,8420,8500,8410,8440,22931
2025-05-22,8570,8660,8490,8520,50740
2025-05-23,8520,8550,8380,8490,18777
2025-05-26,8420,8530,8400,8420,19863
2025-05-27,8350,8580,8350,8440,16403
2025-05-28,8380,8470,8310,8410,42990
2025-05-29,8440,8510,8370,8470,21228
2025-05-30,8500,8520,8400,8420,17148
2025-06-02,8470,8470,8320,8320,18764
2025-06-04,8320,8460,8320,8420,24796
2025-06-05,8390,8520,8390,8480,17009
2025-06-09,8480,8550,8430,8540,30002
