Date,Open,High,Low,Close,Volume
2024-06-10,46243,48286,46195,47459,1967143
2024-06-11,47799,47994,45319,46632,1739374
2024-06-12,47167,47897,46389,47021,1188337
2024-06-13,49015,52516,48286,49404,7955006
2024-06-14,50085,50571,47313,49988,3863128
2024-06-17,49696,52711,49404,50960,3502092
2024-06-18,52419,56601,51933,54558,10318726
2024-06-19,55045,55336,52516,53100,3303434
2024-06-20,53197,53780,51738,52127,1580115
2024-06-21,50863,52030,50279,51544,1349915
2024-06-24,50863,51252,49404,50668,1318523
2024-06-25,48918,51738,48334,50766,1878075
2024-06-26,51933,53002,51057,52419,2085859
2024-06-27,51155,51544,50279,50377,1167137
2024-06-28,51057,57865,50571,57087,8094579
2024-07-01,56795,57670,54850,55142,2302708
2024-07-02,55725,56503,54169,56017,2047438
2024-07-03,56406,58059,54850,56017,2505359
2024-07-04,57670,57962,54267,54364,2252927
2024-07-05,54364,56406,54267,55142,1409059
2024-07-08,54461,55434,53586,53975,1119334
2024-07-09,54656,55045,53683,54461,877503
2024-07-10,54656,55628,53780,54461,859264
2024-07-11,55531,57184,54461,54947,2151417
2024-07-12,53002,53489,50668,51641,2340737
2024-07-15,52030,52224,50960,51349,784187
2024-07-16,51349,52905,51057,52030,1185034
2024-07-17,52419,52419,48383,48480,2188441
2024-07-18,45903,48091,44930,47605,2207278
2024-07-19,47654,49307,47167,47508,1184663
2024-07-22,47265,47313,44541,45903,1762755
2024-07-23,47265,47702,44979,45563,1320820
2024-07-24,44785,48334,44785,46049,1796775
2024-07-25,43909,44639,41721,41770,2461768
2024-07-26,41916,43277,40554,42742,1636267
2024-07-29,42791,43180,42207,42840,884202
2024-07-30,41770,42207,40116,42110,1280118
2024-07-31,42937,44152,42110,43909,2186227
2024-08-01,46681,47119,42888,42888,2948158
2024-08-02,40068,40797,37442,37539,3426532
2024-08-05,35886,36664,30051,32336,3326042
2024-08-06,34038,35546,33357,34816,2943491
2024-08-07,34281,37442,33941,36275,2731058
2024-08-08,34719,37296,34622,36956,1623478
2024-08-09,39144,39484,37539,38026,2141268
2024-08-12,38512,40797,38123,39290,1956560
2024-08-13,40262,40505,37928,38220,1441398
2024-08-14,39971,40116,38755,39144,1768405
2024-08-16,42062,44104,41138,43763,3866068
2024-08-19,43909,43958,42062,42207,1433084
2024-08-20,43861,44882,43277,44396,2183231
2024-08-21,43229,44007,42499,42888,1283227
2024-08-22,42742,43083,41186,41673,1268030
2024-08-23,42499,44201,41770,43472,2031518
2024-08-26,43666,44104,41867,41867,1136562
2024-08-27,41186,42110,40505,41867,919294
2024-08-28,41867,44639,41332,44396,2349396
2024-08-29,41332,41721,39582,39825,3548394
2024-08-30,40165,40651,39436,40262,1411004
2024-09-02,39873,39971,38998,39095,1116279
2024-09-03,38609,38949,37442,37491,1687735
2024-09-04,34135,35594,34135,34573,2431538
2024-09-05,34962,35351,33066,33309,1581778
2024-09-06,33114,33455,31607,32239,1762581
2024-09-09,31315,33017,30926,32871,1633028
2024-09-10,33309,34135,32482,32871,1502634
2024-09-11,33212,34184,32725,33212,1081077
2024-09-12,35789,36470,35400,35740,2573754
2024-09-13,35400,36810,35254,35740,1263493
2024-09-19,34865,34914,32823,34768,1549640
2024-09-20,35983,37685,35886,36518,2556805
2024-09-23,36032,38706,35935,38171,1395329
2024-09-24,38220,38415,36761,38415,1205008
2024-09-25,39484,40116,36129,36372,2524631
2024-09-26,38220,39095,37685,38609,2188418
2024-09-27,38269,38901,36859,36859,1525459
2024-09-30,36275,36859,35546,35546,983832
2024-10-02,34573,35740,34476,34622,867335
2024-10-04,35011,35983,35011,35157,661392
2024-10-07,35692,36956,35303,36518,863398
2024-10-08,36275,36859,35692,35935,608416
2024-10-10,36859,37831,36470,36518,1269520
2024-10-11,37053,37296,35303,35303,951245
2024-10-14,35886,38804,35886,38269,3132772
2024-10-15,39582,42937,39338,41575,7053078
2024-10-16,39776,42402,39582,42110,2719103
2024-10-17,42840,44396,40992,44347,2815057
2024-10-18,43423,44201,42062,42207,2338005
2024-10-21,42548,43763,41186,42305,1469338
2024-10-22,43374,44152,42110,42305,1730659
2024-10-23,42402,45125,42305,44444,3514571
2024-10-24,43277,45222,42888,43666,2114642
2024-10-25,44201,44639,42596,42596,1516063
2024-10-28,43083,43131,41478,42402,1029919
2024-10-29,42353,42353,39922,41138,1811483
2024-10-30,40992,42499,39047,39241,2136400
2024-10-31,37831,38366,34573,35400,6386048
2024-11-01,34768,35935,33698,34038,2660846
2024-11-04,34524,35157,32288,33552,3939677
2024-11-05,33017,33066,30878,30975,4964359
2024-11-06,31412,31656,29905,30100,3045216
2024-11-07,30489,33503,29662,32774,4846422
2024-11-08,32677,33649,30634,30878,3969906
2024-11-11,25286,25820,23584,23875,8495403
