Date,Open,High,Low,Close,Volume
2024-06-10,8120,8150,8060,8060,367260
2024-06-11,8090,8110,7920,7930,760149
2024-06-12,7930,8030,7860,7900,506183
2024-06-13,7910,8040,7850,7850,881393
2024-06-14,7850,7970,7790,7860,732170
2024-06-17,7860,7930,7800,7840,291417
2024-06-18,7900,7970,7790,7970,543838
2024-06-19,8000,8000,7900,7930,362729
2024-06-20,7890,8030,7880,8020,497384
2024-06-21,7980,8030,7910,7990,427154
2024-06-24,7990,8010,7910,7990,464837
2024-06-25,8030,8030,7920,7960,536520
2024-06-26,7910,7910,7840,7880,529311
2024-06-27,7840,7880,7750,7820,541684
2024-06-28,7820,8020,7820,8020,556206
2024-07-01,8000,8010,7940,7980,283558
2024-07-02,7920,8060,7910,8030,493475
2024-07-03,8060,8200,8000,8060,649180
2024-07-04,8070,8230,8050,8210,562370
2024-07-05,8210,8290,8120,8120,680604
2024-07-08,8090,8090,8000,8000,362423
2024-07-09,8040,8050,7920,7920,542078
2024-07-10,7900,7940,7870,7900,366185
2024-07-11,7970,8000,7880,7920,754876
2024-07-12,7940,7970,7860,7940,438768
2024-07-15,7960,7960,7870,7870,431251
2024-07-16,7890,7960,7870,7890,392474
2024-07-17,7900,7930,7860,7900,395861
2024-07-18,7920,8080,7890,8060,1147560
2024-07-19,7980,8070,7960,8070,300675
2024-07-22,8060,8100,8000,8020,385861
2024-07-23,8020,8160,8020,8060,455865
2024-07-24,8030,8100,8000,8020,176948
2024-07-25,8020,8050,7920,7950,282349
2024-07-26,7950,8170,7950,8110,901286
2024-07-29,8150,8370,8120,8250,961204
2024-07-30,8140,8140,7950,8020,1303054
2024-07-31,8080,8190,8010,8150,552719
2024-08-01,8100,8350,8100,8280,622074
2024-08-02,8170,8210,8070,8100,534153
2024-08-05,7990,8080,7440,7490,1466056
2024-08-06,7760,7930,7610,7710,738678
2024-08-07,7640,7830,7620,7740,533219
2024-08-08,7710,7940,7690,7840,719903
2024-08-09,7850,7930,7810,7870,523184
2024-08-12,7940,7960,7850,7930,166930
2024-08-13,7860,7970,7860,7920,356382
2024-08-14,7970,7970,7840,7930,450972
2024-08-16,7990,8020,7920,7960,397971
2024-08-19,7960,8260,7960,8200,780725
2024-08-20,8200,8360,8190,8320,602041
2024-08-21,8320,8340,8240,8320,353746
2024-08-22,8350,8360,8250,8340,225806
2024-08-23,8330,8370,8260,8360,261886
2024-08-26,8380,8460,8340,8450,432038
2024-08-27,8490,8500,8360,8450,464920
2024-08-28,8430,8450,8240,8270,465489
2024-08-29,8330,8350,8250,8280,293096
2024-08-30,8360,8400,8250,8380,544055
2024-09-02,8410,8410,8230,8390,338373
2024-09-03,8410,8530,8380,8430,464086
2024-09-04,8360,8370,8200,8240,706993
2024-09-05,8260,8330,8220,8270,347884
2024-09-06,8330,8330,8150,8210,269139
2024-09-09,8150,8180,8050,8120,432317
2024-09-10,8150,8260,8080,8190,284240
2024-09-11,8240,8240,8040,8070,568386
2024-09-12,8120,8200,8070,8200,894941
2024-09-13,8240,8330,8200,8290,515680
2024-09-19,8400,8440,8300,8350,387737
2024-09-20,8350,8380,8250,8330,623018
2024-09-23,8390,8400,8170,8210,438503
2024-09-24,8270,8360,8220,8340,446715
2024-09-25,8400,8400,8070,8070,931984
2024-09-26,8160,8240,8120,8220,466706
2024-09-27,8230,8270,8150,8160,536823
2024-09-30,8240,8250,8090,8090,407493
2024-10-02,8090,8150,8000,8090,456282
2024-10-04,8130,8130,8010,8070,230492
2024-10-07,8080,8250,8010,8190,449215
2024-10-08,8180,8180,8060,8060,448627
2024-10-10,8130,8220,8080,8140,477341
2024-10-11,8190,8190,8090,8100,325418
2024-10-14,8100,8220,8100,8130,814041
2024-10-15,8150,8160,7990,8070,704265
2024-10-16,8020,8140,8010,8030,901803
2024-10-17,8080,8220,8070,8120,465456
2024-10-18,8200,8210,8120,8190,288508
2024-10-21,8210,8220,8120,8130,327961
2024-10-22,8120,8180,8070,8160,312035
2024-10-23,8180,8190,8110,8110,373136
2024-10-24,8100,8170,8070,8170,374749
2024-10-25,8140,8270,8140,8220,1086172
2024-10-28,8240,8250,8120,8240,466654
2024-10-29,8170,8210,8100,8160,474032
2024-10-30,8180,8180,8090,8140,482687
2024-10-31,8150,8180,8070,8170,640376
2024-11-01,8120,8240,8120,8220,480165
2024-11-04,8220,8240,8120,8180,466766
2024-11-05,8140,8200,8110,8200,255764
2024-11-06,8200,8340,8190,8240,751236
2024-11-07,8250,8320,8210,8240,381696
2024-11-08,8290,8340,8220,8270,231359
2024-11-11,8230,8300,8220,8290,284023
2024-11-12,8260,8390,8240,8250,413211
2024-11-13,8250,8280,8180,8200,289386
2024-11-14,8260,8280,8140,8150,532452
2024-11-15,8190,8220,8130,8150,396750
2024-11-18,8150,8290,8150,8180,376224
2024-11-19,8170,8250,8170,8190,197312
2024-11-20,8190,8340,8190,8330,411206
2024-11-21,8350,8680,8290,8490,778306
2024-11-22,8540,8540,8450,8480,316132
2024-11-25,8500,8620,8480,8560,675881
2024-11-26,8480,8620,8470,8620,319826
2024-11-27,8590,8820,8580,8780,757769
2024-11-28,8830,9000,8720,8950,690100
2024-11-29,8950,8950,8790,8870,556886
2024-12-02,8950,9030,8810,8970,813266
2024-12-03,9010,9340,8910,9330,1750997
2024-12-04,9190,9270,9060,9140,1197324
2024-12-05,9140,9180,8770,8830,1086488
2024-12-06,8830,8960,8690,8780,928602
2024-12-09,8540,8600,8430,8440,612724
2024-12-10,8510,8740,8470,8640,611501
2024-12-11,8620,8880,8580,8730,371453
2024-12-12,8810,9010,8750,8900,940969
2024-12-13,8910,8940,8780,8790,455319
2024-12-16,8810,8900,8730,8730,389719
2024-12-17,8760,8800,8340,8370,1561853
2024-12-18,8410,8490,8330,8490,499447
2024-12-19,8380,8490,8330,8410,383808
2024-12-20,8370,8470,8170,8220,746394
2024-12-23,8290,8450,8240,8440,381969
2024-12-24,8460,8500,8370,8450,449119
2024-12-26,8460,8470,8380,8440,740416
2024-12-27,8360,8420,8290,8320,385607
2024-12-30,8390,8410,8150,8180,476941
2025-01-02,8190,8330,8150,8170,330467
2025-01-03,8200,8310,8200,8250,390971
2025-01-06,8340,8340,8210,8210,448836
2025-01-07,8220,8350,8220,8320,298265
2025-01-08,8250,8380,8250,8320,371738
2025-01-09,8310,8390,8280,8320,614525
2025-01-10,8290,8430,8270,8410,520871
2025-01-13,8350,8640,8350,8590,946938
2025-01-14,8580,8690,8580,8660,512889
2025-01-15,8670,8790,8640,8750,391941
2025-01-16,8790,8920,8700,8870,613677
2025-01-17,8790,9040,8790,8890,588278
2025-01-20,9000,9050,8910,9010,447562
2025-01-21,9030,9100,8950,9050,361518
2025-01-22,9100,9190,9020,9150,816670
2025-01-23,9190,9270,9090,9100,555515
2025-01-24,9170,9190,9060,9120,466620
2025-01-31,9240,9240,9100,9220,482453
2025-02-03,9100,9210,8980,9120,554962
2025-02-04,9140,9220,9090,9180,374532
2025-02-05,9230,9360,9190,9220,538859
2025-02-06,9250,9300,9150,9230,447018
2025-02-07,9170,9380,9170,9280,1070151
2025-02-10,9270,9460,9260,9300,681145
2025-02-11,9350,9400,9260,9350,490479
2025-02-12,9390,9400,9270,9320,491572
2025-02-13,9330,9470,9300,9370,535900
2025-02-14,9350,9640,9350,9610,960768
2025-02-17,9700,9780,9620,9760,542672
2025-02-18,9770,9820,9640,9770,790697
2025-02-19,9720,9750,9570,9570,738458
2025-02-20,9480,9650,9410,9610,531804
2025-02-21,9610,9620,9530,9580,573241
2025-02-24,9560,9640,9520,9630,554555
2025-02-25,9630,9700,9590,9590,479123
2025-02-26,9620,9700,9580,9650,842451
2025-02-27,9250,9390,9150,9350,942840
2025-02-28,9270,9330,9200,9260,854515
2025-03-04,9160,9320,9150,9150,722322
2025-03-05,9150,9220,8910,8980,550603
2025-03-06,8980,9000,8900,9000,400568
2025-03-07,8990,8990,8830,8850,405749
2025-03-10,8830,8940,8760,8910,310316
2025-03-11,8810,8880,8700,8730,415128
2025-03-12,8710,8870,8710,8840,264490
2025-03-13,8750,8930,8750,8840,357734
2025-03-14,8790,8930,8760,8870,206000
2025-03-17,8890,9140,8850,9140,547686
2025-03-18,9180,9240,9080,9110,402417
2025-03-19,9120,9150,9070,9100,321867
2025-03-20,9050,9190,9030,9120,286621
2025-03-21,9040,9150,8970,9010,524854
2025-03-24,8970,9150,8970,9150,345380
2025-03-25,9060,9190,9060,9130,297803
2025-03-26,9210,9220,8980,9010,452731
2025-03-27,8950,9090,8920,8970,467902
2025-03-28,9040,9120,8770,9040,527001
2025-03-31,8900,9050,8850,8980,496538
2025-04-01,8980,9120,8970,9050,288936
2025-04-02,9030,9240,9030,9190,624331
2025-04-03,9000,9110,8790,8950,654424
2025-04-04,8870,9010,8840,9010,272793
2025-04-07,8670,8760,8570,8670,410692
2025-04-08,8710,8750,8610,8620,335267
2025-04-09,8450,8620,8420,8520,342065
2025-04-10,8660,8890,8650,8890,389743
2025-04-11,8710,8890,8710,8800,347399
2025-04-14,8820,8940,8780,8890,224023
2025-04-15,8850,9190,8850,9180,493741
2025-04-16,9180,9260,9130,9250,389149
2025-04-17,9270,9380,9220,9320,413911
2025-04-18,9300,9500,9300,9460,345258
2025-04-21,9460,9510,9400,9500,253472
2025-04-22,9500,9620,9480,9560,426834
2025-04-23,9620,9650,9560,9610,473834
2025-04-24,9560,9720,9530,9680,502532
2025-04-25,9700,9750,9680,9710,443354
2025-04-28,9620,9720,9540,9650,445935
2025-04-29,9720,10220,9700,10190,2055107
2025-04-30,10140,10290,10140,10280,721710
2025-05-02,10170,10250,10060,10200,419237
2025-05-07,10400,10470,10270,10430,659180
2025-05-08,10320,10470,10320,10390,468404
2025-05-09,10380,10420,10330,10390,239893
2025-05-12,10390,10540,10380,10500,341989
2025-05-13,10400,10550,10390,10520,354871
2025-05-14,10530,10640,10520,10620,640521
2025-05-15,10530,10640,10510,10530,205451
2025-05-16,10530,10620,10480,10510,228019
2025-05-19,10440,10490,10400,10490,293766
2025-05-20,10510,10670,10500,10570,536155
2025-05-21,10510,10610,10470,10590,316756
2025-05-22,10590,10590,10370,10420,423423
2025-05-23,10370,10540,10320,10510,587541
2025-05-26,10460,10600,10400,10600,404209
2025-05-27,10500,10620,10420,10600,499669
2025-05-28,10550,10740,10530,10690,739049
