Date,Open,High,Low,Close,Volume
2024-12-16,12690,12890,12510,12510,45866
2024-12-17,12510,12570,12250,12480,48870
2024-12-18,12620,13980,12600,13690,284577
2024-12-19,13450,13530,13000,13150,114312
2024-12-20,13140,13140,12500,12600,75731
2024-12-23,12590,12780,12550,12590,33308
2024-12-24,12610,12700,12340,12350,37383
2024-12-26,12360,12600,12280,12310,27594
2024-12-27,11710,12060,11640,11710,73550
2024-12-30,11700,11860,11520,11740,36761
2025-01-02,11720,12050,11660,12000,34911
2025-01-03,11990,12890,11930,12360,36428
2025-01-06,12370,12510,12200,12440,30254
2025-01-07,12430,12510,12270,12350,21403
2025-01-08,12210,12560,12210,12500,24450
2025-01-09,12510,12550,12300,12400,36270
2025-01-10,12400,12510,12360,12400,14311
2025-01-13,12390,12510,12300,12410,27645
2025-01-14,12330,12770,12330,12720,28779
2025-01-15,12720,12840,12560,12720,28273
2025-01-16,12720,12840,12230,12240,77329
2025-01-17,12250,12360,11970,11990,51283
2025-01-20,11980,11990,11730,11820,43888
2025-01-21,11850,11960,11700,11720,51486
2025-01-22,11610,11850,11610,11660,29764
2025-01-23,11660,11690,11390,11420,39455
2025-01-24,11430,11480,11170,11180,50584
2025-01-31,11120,11290,10930,11100,33026
2025-02-03,11060,11060,10670,10740,51464
2025-02-04,11450,12590,11190,11850,564942
2025-02-05,12000,12050,11750,11910,26410
2025-02-06,11910,12270,11600,12040,34357
2025-02-07,12170,12930,12170,12370,250029
2025-02-10,12350,13100,12060,13030,130306
2025-02-11,12900,13840,12900,13700,94307
2025-02-12,13700,13920,12920,13530,115530
2025-02-13,13840,14140,13220,13430,83112
2025-02-14,13300,14050,13300,14000,66354
2025-02-17,14050,14080,13440,13820,42304
2025-02-18,13740,13950,13410,13530,43837
2025-02-19,13530,13920,13520,13870,40071
2025-02-20,13880,13980,13690,13750,38691
2025-02-21,13750,13960,13730,13940,23443
2025-02-24,13880,13950,13510,13850,14945
2025-02-25,13790,14110,13600,13910,29197
2025-02-26,13910,14060,13740,14000,22582
2025-02-27,14000,14050,13360,13380,37438
2025-02-28,13380,13380,12830,12900,44304
2025-03-04,12700,13250,12460,13050,34404
2025-03-05,13050,13150,12750,12870,16599
2025-03-06,12870,13100,12820,13000,12018
2025-03-07,12900,13720,12900,13100,25439
2025-03-10,13240,13250,12700,12700,33380
2025-03-11,12690,13940,12650,13940,63201
2025-03-12,13940,14100,13050,13800,76363
2025-03-13,15740,15790,13530,13530,586025
2025-03-14,13750,13980,13190,13200,131168
2025-03-17,13350,13750,13260,13260,65514
2025-03-18,13270,13360,12730,13260,109231
2025-03-19,13260,13270,12970,13050,62338
2025-03-20,13000,13250,12770,12800,52525
2025-03-21,12700,12950,12650,12850,36990
2025-03-24,12860,13080,12750,12920,23350
2025-03-25,12920,13260,12850,13150,62998
2025-03-26,13100,13610,13000,13470,57604
2025-03-27,13430,13890,13320,13830,71879
2025-03-28,13830,13940,13280,13850,83737
2025-03-31,13800,13850,13250,13420,54990
2025-04-01,13350,13860,13350,13830,56029
2025-04-02,13880,13880,13350,13450,28259
2025-04-03,13520,13740,13160,13250,38150
2025-04-04,13240,13370,12840,13250,60572
2025-04-07,12900,14880,12740,13250,215329
2025-04-08,13250,13900,13200,13650,157915
2025-04-09,13700,13910,13170,13250,63205
2025-04-10,13650,14280,13360,13710,153572
2025-04-11,14200,14720,13650,14480,188816
2025-04-14,14700,16680,14220,15750,1116427
2025-04-15,15930,16920,14730,16050,1356891
2025-04-16,15960,17430,15760,16200,824509
2025-04-17,16200,17400,16090,16500,471485
2025-04-18,16600,16980,15590,15890,208948
2025-04-21,16120,16130,15200,15710,101923
2025-04-22,15650,15840,15420,15570,101912
2025-04-23,15830,16000,15500,15620,58767
2025-04-24,15620,16020,15500,15940,65809
2025-04-25,16030,16800,15920,16320,130814
2025-04-28,16800,16860,15730,15760,127100
2025-04-29,15900,15900,15100,15470,72444
2025-04-30,15610,15840,15250,15700,33516
2025-05-02,16730,16850,15400,15620,186961
2025-05-07,15450,15750,15430,15670,29321
2025-05-08,15700,15850,15530,15580,26373
2025-05-09,15720,15820,15420,15750,37178
2025-05-12,15700,16580,15550,16530,82310
2025-05-13,16580,16580,16120,16210,37480
2025-05-14,16210,16490,16150,16300,19916
2025-05-15,16390,17380,16350,17100,359440
2025-05-16,16600,17270,16290,16720,110396
2025-05-19,16730,17230,16260,16400,73123
2025-05-20,16420,16870,16420,16640,40996
2025-05-21,16530,17000,16470,16840,45345
2025-05-22,16560,16950,16520,16930,32644
2025-05-23,16720,17080,16300,16530,40993
2025-05-26,16430,16940,15600,16210,49743
2025-05-27,16220,16570,15890,15980,26539
2025-05-28,16100,16190,15700,16020,56474
2025-05-29,16110,16110,15670,15780,27486
2025-05-30,15870,15900,15730,15850,18379
2025-06-02,16500,18140,16250,17030,342280
2025-06-04,17670,18520,17400,18190,122390
2025-06-05,18490,18980,18000,18480,84955
2025-06-09,18480,19030,18050,18940,77016
