Date,Open,High,Low,Close,Volume
2024-06-10,4025,4150,3980,4035,33264
2024-06-11,4100,4110,3940,3985,15048
2024-06-12,3980,3980,3675,3675,82949
2024-06-13,3675,3860,3675,3780,29601
2024-06-14,3795,4050,3735,3880,66599
2024-06-17,3880,3880,3795,3860,10974
2024-06-18,3890,4045,3840,3885,10299
2024-06-19,3885,3945,3130,3190,212091
2024-06-20,3370,4145,3345,4145,298236
2024-06-21,4810,5300,3785,3795,3347244
2024-06-24,3960,4760,3800,4330,1807819
2024-06-25,4260,4285,3990,4120,230283
2024-06-26,4150,4150,3920,4070,110252
2024-06-27,4150,4180,3785,3850,138116
2024-06-28,3815,4360,3815,3860,317868
2024-07-01,3965,4150,3770,3880,132617
2024-07-02,3875,3875,3590,3680,90844
2024-07-03,3680,3680,3395,3395,67126
2024-07-04,3425,3595,3325,3490,47478
2024-07-05,3470,3530,3410,3440,32856
2024-07-08,3460,3475,3390,3460,20265
2024-07-09,3490,3495,3410,3445,33561
2024-07-10,3420,3500,3405,3460,28931
2024-07-11,3460,3500,3410,3470,31512
2024-07-12,3440,3500,3415,3415,24723
2024-07-15,3395,3545,3395,3540,31292
2024-07-16,3540,3625,3380,3440,46822
2024-07-17,3440,3570,3375,3530,37023
2024-07-18,3670,3670,3410,3430,27525
2024-07-19,3430,3620,3415,3490,12177
2024-07-22,3490,3590,3425,3455,18875
2024-07-23,3485,3485,3075,3235,120693
2024-07-24,3235,3265,3100,3130,26872
2024-07-25,3140,3205,3025,3100,31706
2024-07-26,3105,3195,3090,3110,11386
2024-07-29,3140,3160,3075,3160,14280
2024-07-30,3185,3225,3085,3160,23393
2024-07-31,3160,3175,3100,3150,11727
2024-08-01,3170,3265,3150,3205,24990
2024-08-02,3205,3205,3105,3145,9674
2024-08-05,3005,3135,2705,2900,31974
2024-08-06,2650,3050,2650,3000,46916
2024-08-07,3000,3060,2930,3000,29763
2024-08-08,3000,3060,2950,3020,12342
2024-08-09,3020,3095,3020,3090,12590
2024-08-12,2980,3150,2980,3125,19257
2024-08-13,3125,3140,3065,3140,17945
2024-08-14,3140,3295,3060,3270,20380
2024-08-16,3270,3280,3245,3270,6108
2024-08-19,3270,3490,3270,3390,41674
2024-08-20,3390,3430,3285,3355,19047
2024-08-21,3390,3415,3245,3250,23326
2024-08-22,3275,3600,3210,3220,36826
2024-08-23,3220,3415,3220,3395,19557
2024-08-26,3430,3645,3200,3395,99961
2024-08-27,3395,3570,3380,3535,38477
2024-08-28,3700,3705,3415,3510,69873
2024-08-29,3480,3650,3250,3410,46781
2024-08-30,3375,3430,3290,3420,17999
2024-09-02,3420,3490,3385,3390,9196
2024-09-03,3415,3415,3305,3320,12175
2024-09-04,3320,3355,3035,3240,19546
2024-09-05,3210,3240,3150,3155,4212
2024-09-06,3155,3190,3005,3080,17945
2024-09-09,3070,3075,2965,3045,4130
2024-09-10,3045,3075,3015,3030,8283
2024-09-11,3050,3175,3050,3085,14184
2024-09-12,3105,3420,3085,3405,34022
2024-09-13,3405,3610,3335,3460,27475
2024-09-19,3480,3935,3300,3465,206871
2024-09-20,3615,3615,3400,3565,31406
2024-09-23,3565,3640,3450,3570,24825
2024-09-24,3570,3650,3520,3560,16801
2024-09-25,3565,3640,3475,3600,17119
2024-09-26,3560,3620,3370,3585,11284
2024-09-27,3515,3650,3480,3580,13270
2024-09-30,3575,3640,3530,3585,12207
2024-10-02,3545,3690,3480,3605,14613
2024-10-04,3715,3745,3605,3700,41160
2024-10-07,3995,3995,3700,3820,68308
2024-10-08,3815,3890,3795,3855,22067
2024-10-10,3855,3895,3840,3885,17022
2024-10-11,3910,4195,3885,4085,82971
2024-10-14,4100,4595,4100,4310,182876
2024-10-15,4960,5590,3825,4445,3130027
2024-10-16,4400,4520,3965,4125,336370
2024-10-17,4045,4245,3850,3900,108056
2024-10-18,3900,4030,3740,3905,55552
2024-10-21,3905,4135,3895,4040,51864
2024-10-22,3995,4090,3960,3990,31212
2024-10-23,4065,4320,3990,4270,55799
2024-10-24,4270,4400,4100,4125,38480
2024-10-25,4135,4250,4105,4170,21568
2024-10-28,4160,4500,4160,4355,58883
2024-10-29,4350,4465,4325,4330,41801
2024-10-30,4335,4490,4330,4390,21098
2024-10-31,4375,4880,4370,4735,177756
2024-11-01,4705,4705,4360,4370,80841
2024-11-04,4365,4770,4300,4690,86420
2024-11-05,4650,4820,4645,4790,48735
2024-11-06,4745,4810,4655,4680,43292
2024-11-07,4680,4800,4605,4605,30735
2024-11-08,4605,4650,4445,4525,28653
2024-11-11,4480,4525,4265,4520,27890
2024-11-12,4475,4475,4180,4180,33096
2024-11-13,4165,4190,3700,3905,91196
2024-11-14,3905,4160,3710,3980,16123
2024-11-15,3860,3990,3710,3970,11292
2024-11-18,3875,4200,3645,4115,11188
2024-11-19,4015,4355,4015,4100,11844
2024-11-20,3990,4355,3990,4025,6575
2024-11-21,4025,4025,3880,3950,38572
2024-11-22,3950,4150,3930,4040,20008
2024-11-25,4015,4075,3825,3980,9989
2024-11-26,3980,4085,3850,3985,14864
2024-11-27,3985,4470,3860,4025,30477
2024-11-28,4030,4035,3940,3940,17702
2024-11-29,3935,3980,3800,3910,20001
2024-12-02,3905,3990,3805,3805,8312
2024-12-03,3805,3905,3775,3810,6179
2024-12-04,3810,3900,3550,3830,20406
2024-12-05,3830,3830,3730,3730,7639
2024-12-06,3735,3770,3455,3630,64882
2024-12-09,3570,3570,3340,3345,23689
2024-12-10,3340,3485,3305,3450,27279
2024-12-11,3450,4485,3445,4485,324576
2024-12-12,4900,5500,4450,4755,1180598
2024-12-13,4800,5300,4630,5300,494069
2024-12-16,5470,5760,4935,5280,419155
2024-12-17,5130,5470,5100,5240,94021
2024-12-18,5190,5190,4700,5000,117860
2024-12-19,4970,5110,4875,4975,55103
2024-12-20,5000,5170,4755,4890,90113
2024-12-23,4740,4950,4740,4870,56053
2024-12-24,4870,4980,4685,4695,70392
2024-12-26,4695,4770,4675,4715,33802
2024-12-27,4715,4765,4570,4680,46385
2024-12-30,4515,4900,4500,4735,28440
2025-01-02,5000,5050,4700,5050,95123
2025-01-03,4970,5230,4930,5150,53881
2025-01-06,5270,5270,4905,4985,36697
2025-01-07,4985,5040,4925,4985,31767
2025-01-08,5020,5020,4805,4950,41168
2025-01-09,5000,5000,4805,4980,24212
2025-01-10,4980,5010,4850,4915,48812
2025-01-13,4900,4910,4715,4870,40337
2025-01-14,4835,5070,4785,4985,23991
2025-01-15,4985,5100,4855,4890,30172
2025-01-16,5040,5040,4840,4880,39381
2025-01-17,4835,5120,4835,5060,75644
2025-01-20,5130,5230,4980,5140,47305
2025-01-21,5180,5260,5060,5060,30336
2025-01-22,5060,5200,5010,5080,33444
2025-01-23,5020,5180,5020,5100,31769
2025-01-24,5160,5280,5040,5250,50706
2025-01-31,5250,5250,4960,4980,58336
2025-02-03,4980,4980,4700,4820,38375
2025-02-04,4850,5100,4810,4820,37705
2025-02-05,4820,4995,4810,4935,20254
2025-02-06,4990,5000,4860,4965,19366
2025-02-07,4960,5090,4895,4990,18108
2025-02-10,5040,5040,4805,4995,6105
2025-02-11,5050,5050,4865,4940,11687
2025-02-12,4940,5040,4850,4985,18762
2025-02-13,5070,5200,4920,5100,27832
2025-02-14,5200,5230,5070,5200,35468
2025-02-17,5170,5320,5160,5280,31571
2025-02-18,5280,5290,5140,5270,15442
2025-02-19,5230,5370,5200,5310,57888
2025-02-20,5400,5410,5170,5410,41695
2025-02-21,5500,5880,5410,5690,110770
2025-02-24,5690,6250,5620,6230,143288
2025-02-25,6170,6600,6070,6490,141704
2025-02-26,6450,6490,6180,6410,81167
2025-02-27,6410,6600,6210,6290,69441
2025-02-28,6240,6550,6170,6250,70992
2025-03-04,6270,6640,6160,6580,52791
2025-03-05,6570,6620,6300,6440,59881
2025-03-06,6450,6530,6250,6430,38664
2025-03-07,6460,6550,6100,6220,81075
2025-03-10,6210,6530,5810,6440,42704
2025-03-11,6430,6600,6160,6270,59191
2025-03-12,6130,6420,6130,6390,29227
2025-03-13,6390,6500,6280,6440,29391
2025-03-14,6440,6720,6300,6690,57802
2025-03-17,6630,6790,6350,6590,58013
2025-03-18,6590,7070,6420,7040,78584
2025-03-19,6850,7360,6830,7240,76344
2025-03-20,7110,7280,5070,6170,1240485
2025-03-21,6150,6470,6050,6280,139005
2025-03-24,6270,6580,6030,6470,57148
2025-03-25,6470,6550,6090,6150,79433
2025-03-26,6150,6200,5540,6050,140522
2025-03-27,6600,7150,6300,6780,241037
2025-03-28,6780,7050,6590,6710,43596
2025-03-31,6830,6830,6150,6150,63814
2025-04-01,6400,6980,6040,6780,140954
2025-04-02,6650,6830,6300,6390,75672
2025-04-03,6330,6700,6250,6520,51757
2025-04-04,6800,7770,6150,7100,414965
2025-04-07,7110,8070,7090,7300,655524
2025-04-08,7400,7650,6910,7250,225306
2025-04-09,7530,7540,6930,7000,104028
2025-04-10,6980,7290,6880,7150,92064
2025-04-11,6980,7250,6860,7170,82507
2025-04-14,7170,7180,6600,6900,88110
2025-04-15,7000,7000,6600,6780,61557
2025-04-16,6950,6950,6410,6420,64352
2025-04-17,6210,6640,6210,6450,42567
2025-04-18,6360,6740,6240,6650,32466
2025-04-21,6770,6830,6260,6440,58242
2025-04-22,6440,6900,6260,6460,117416
2025-04-23,6470,6500,6130,6250,40012
2025-04-24,6250,6420,6110,6150,37792
2025-04-25,6390,6390,6130,6130,20915
2025-04-28,6080,6330,5850,5980,45711
2025-04-29,5980,6290,5940,6230,26956
2025-04-30,6310,6310,6030,6170,29912
2025-05-02,6250,6270,5970,6140,21423
2025-05-07,6240,6240,5970,6110,20611
2025-05-08,6000,6120,5940,6030,15750
2025-05-09,6030,6250,5990,6100,35268
2025-05-12,6110,6240,5990,6020,34231
2025-05-13,6170,6170,5750,5770,48424
2025-05-14,6060,6060,5460,5690,61442
2025-05-15,5690,5790,5550,5580,18985
2025-05-16,5520,5650,5300,5320,33028
2025-05-19,5430,5430,4880,4920,98310
2025-05-20,4995,5090,4930,4985,10647
2025-05-21,5380,5380,4940,5000,14208
2025-05-22,5010,5010,4790,4790,22218
2025-05-23,4800,4930,4730,4730,12084
2025-05-26,4705,4705,4250,4395,70255
2025-05-27,4535,4535,4350,4405,19605
2025-05-28,4365,4560,4200,4560,47382
2025-05-29,4580,4820,4580,4760,27886
2025-05-30,4760,4830,4510,4830,22204
