Date,Open,High,Low,Close,Volume
2025-04-17,8900,9070,8900,9060,31584
2025-04-18,9040,9150,9010,9100,14696
2025-04-21,9110,9210,9110,9210,26293
2025-04-22,9190,9280,8860,9160,56960
2025-04-23,9170,9240,9150,9210,40042
2025-04-24,9230,9260,9090,9210,16139
2025-04-25,9290,9290,9170,9200,20417
2025-04-28,9210,9240,9150,9200,22067
2025-04-29,9180,9270,9180,9230,29532
2025-04-30,9230,9250,9160,9190,14700
2025-05-02,9130,9220,9120,9200,15739
2025-05-07,9200,9270,9080,9240,34645
2025-05-08,9230,9270,9190,9250,16319
2025-05-09,9250,9250,9190,9230,21991
2025-05-12,9230,9330,9220,9330,29387
2025-05-13,9280,9380,9280,9340,13544
2025-05-14,9330,9365,9210,9350,21973
2025-05-15,9360,9390,9240,9270,16237
2025-05-16,9280,9300,9220,9280,19970
2025-05-19,9300,9300,9210,9240,13840
2025-05-20,9280,9400,9260,9370,32152
2025-05-21,9370,9420,9320,9400,18706
2025-05-22,9400,9400,9260,9260,17859
2025-05-23,9270,9340,9240,9330,18173
2025-05-26,9350,9400,9290,9340,22577
2025-05-27,9370,9370,9250,9290,25531
2025-05-28,9290,9360,9250,9290,24163
2025-05-29,9310,9420,9310,9410,39734
2025-05-30,9410,9420,9320,9390,22580
2025-06-02,9320,9570,9320,9550,69637
2025-06-04,9610,9780,9510,9730,99795
2025-06-05,9740,9920,9650,9870,111045
2025-06-09,9900,9960,9640,9860,76645
