Date,Open,High,Low,Close,Volume
2024-11-29,1984,1984,1967,1975,12269
2024-12-02,1982,1982,1971,1976,5779
2024-12-03,1982,1982,1967,1968,15720
2024-12-04,1978,1978,1973,1974,564
2024-12-05,1983,1983,1971,1974,565
2024-12-06,1970,1973,1951,1957,2042
2024-12-09,1967,1967,1942,1957,42293
2024-12-10,1956,1956,1945,1949,32976
2024-12-11,1950,1950,1940,1946,14399
2024-12-12,1952,1970,1938,1968,49625
2024-12-13,1960,1960,1951,1959,2201
2024-12-16,1951,1955,1939,1939,7161
2024-12-17,1960,1960,1930,1946,36321
2024-12-18,1950,1953,1935,1939,32522
2024-12-19,1950,1950,1938,1940,8428
2024-12-20,1950,1950,1938,1939,30985
2024-12-23,1939,1939,1932,1936,31145
2024-12-24,1950,1950,1926,1926,22339
2024-12-26,1975,1975,1920,1924,30613
2024-12-27,1949,1949,1921,1923,6287
2024-12-30,1950,1950,1924,1939,19179
2025-01-02,1942,1942,1929,1941,3323
2025-01-03,1937,1951,1937,1950,14415
2025-01-06,1973,1973,1949,1962,15621
2025-01-07,1972,1972,1942,1947,19571
2025-01-08,1949,1949,1944,1944,701
2025-01-09,1950,1960,1941,1956,186
2025-01-10,1956,1956,1949,1956,2087
2025-01-13,1943,1960,1943,1952,555
2025-01-14,1961,1961,1943,1960,15323
2025-01-15,1964,1964,1941,1953,15752
2025-01-16,1953,1953,1940,1949,4801
2025-01-17,1949,1949,1941,1945,9711
2025-01-20,1946,1956,1939,1945,10440
2025-01-21,1954,1954,1945,1952,179
2025-01-22,1941,1951,1940,1951,2379
2025-01-23,1957,1957,1946,1947,1325
2025-01-24,1948,1958,1936,1947,9463
2025-01-31,1955,1967,1940,1941,12362
2025-02-03,1957,1957,1930,1932,49716
2025-02-04,1951,1951,1935,1936,16380
2025-02-05,1936,1948,1936,1945,1779
2025-02-06,1949,1953,1941,1952,19653
2025-02-07,1954,1954,1950,1952,7916
2025-02-10,1954,1955,1952,1954,5645
2025-02-11,1956,1957,1940,1955,25833
2025-02-12,1955,1958,1955,1958,10630
2025-02-13,1958,1962,1951,1962,21282
2025-02-14,1960,1962,1955,1962,17710
2025-02-17,1962,1965,1960,1964,29190
2025-02-18,1964,1969,1963,1968,8407
2025-02-19,1969,1972,1968,1971,16985
2025-02-20,1971,1974,1969,1974,9336
2025-02-21,1973,1975,1967,1975,6400
2025-02-24,1971,1978,1971,1975,8324
2025-02-25,1970,1979,1970,1978,6049
2025-02-26,1976,1984,1976,1979,6770
2025-02-27,1984,1986,1979,1982,7241
2025-02-28,1983,1987,1981,1984,10174
2025-03-04,1987,1998,1987,1989,11835
2025-03-05,1987,1992,1982,1991,1088
2025-03-06,1987,1990,1984,1990,393
2025-03-07,1987,1994,1987,1991,726
2025-03-10,1994,1994,1987,1991,5234
2025-03-11,1991,1991,1986,1990,390
2025-03-12,1993,1993,1985,1991,569
2025-03-13,1992,1992,1991,1991,141
2025-03-14,1991,1995,1985,1989,18216
2025-03-17,1990,1990,1981,1989,958
2025-03-18,1993,1993,1988,1993,3682
2025-03-19,1994,1995,1984,1994,20227
2025-03-20,1995,1995,1990,1993,896
2025-03-21,1994,1994,1989,1990,870
2025-03-24,1990,1990,1980,1987,1614
2025-03-25,1995,1995,1982,1986,1587
2025-03-26,1986,1986,1983,1986,10301
2025-03-27,1990,1990,1983,1985,3172
2025-03-28,1995,1995,1980,1985,1470
2025-03-31,1982,1989,1972,1980,18363
2025-04-01,1993,1993,1975,1980,1206
2025-04-02,1990,1990,1980,1990,6170
2025-04-03,1995,1995,1987,1991,587
2025-04-04,1990,1990,1985,1990,8674
2025-04-07,1990,1990,1976,1985,12472
2025-04-08,1985,1985,1962,1970,24469
2025-04-09,1980,1980,1968,1973,7617
2025-04-10,1973,1980,1972,1977,784
2025-04-11,1979,1981,1974,1977,7968
2025-04-14,1977,1982,1976,1982,8321
2025-04-15,1982,1982,1976,1982,2707
2025-04-16,1983,1983,1975,1982,5357
2025-04-17,1983,1984,1976,1980,4977
2025-04-18,1984,1984,1976,1983,2856
2025-04-21,1984,1984,1980,1980,1061
2025-04-22,1983,1983,1976,1981,718
2025-04-23,1984,1984,1973,1980,6615
2025-04-24,1984,1984,1977,1982,7158
2025-04-25,1983,1983,1980,1980,5566
2025-04-28,1985,1985,1888,1983,13094
2025-04-29,1986,1987,1977,1984,2571
2025-04-30,1984,1984,1979,1984,628
2025-05-02,1987,1987,1984,1986,2316
2025-05-07,1990,1990,1982,1988,6913
2025-05-08,1990,1990,1985,1989,3030
2025-05-09,1990,1990,1984,1989,3088
2025-05-12,1992,1992,1988,1991,4785
2025-05-13,1994,1994,1990,1993,6061
2025-05-14,1989,1994,1989,1994,1254
2025-05-15,1998,1998,1989,1989,9509
2025-05-16,1996,1996,1993,1994,2152
2025-05-19,1998,1998,1994,1995,426
2025-05-20,1995,1996,1992,1994,10753
2025-05-21,1998,1998,1994,1997,16947
2025-05-22,1998,1998,1996,1998,11333
2025-05-23,1999,1999,1996,1998,1541
2025-05-26,1998,1999,1997,1999,25529
2025-05-27,1999,1999,1998,1999,7585
2025-05-28,1999,2000,1998,2000,14738
2025-05-29,2005,2005,1997,2000,4091
2025-05-30,2000,2005,1999,2005,19971
2025-06-02,2005,2005,1999,2000,4835
2025-06-04,1997,2000,1997,1999,3971
2025-06-05,1996,2000,1996,2000,7326
2025-06-09,2000,2005,1999,2000,23627
