Date,Open,High,Low,Close,Volume
2025-03-31,36500,37100,34500,34950,254785
2025-04-01,35650,37500,35050,37400,198229
2025-04-02,37500,38700,37300,38150,155836
2025-04-03,36800,38250,36050,38000,99350
2025-04-04,37200,38200,34700,36000,185199
2025-04-07,33800,34500,32800,32800,204678
2025-04-08,34150,34850,33050,33300,105684
2025-04-09,32300,34450,32300,34000,141993
2025-04-10,38200,38200,35400,35600,221617
2025-04-11,34600,36300,34550,35750,112082
2025-04-14,36950,36950,35000,35350,147803
2025-04-15,35700,36500,35050,35800,106722
2025-04-16,34900,34900,33900,33900,158989
2025-04-17,33550,34750,33500,34300,281313
2025-04-18,34250,34750,33450,34650,138851
2025-04-21,34400,36000,34250,34700,156111
2025-04-22,34050,34550,33900,34200,128921
2025-04-23,35250,37050,34800,37050,241585
2025-04-24,37800,37850,35600,35750,233683
2025-04-25,36900,37400,35750,36900,172301
2025-04-28,36650,36650,35050,35150,163628
2025-04-29,35300,35800,34800,35050,137857
2025-04-30,35100,35150,34000,34400,190669
2025-05-02,34750,35900,34450,35700,123344
2025-05-07,36050,36800,35700,36400,154003
2025-05-08,37350,38400,36700,36950,257354
2025-05-09,37250,37400,35700,36400,116233
2025-05-12,37000,38000,36600,37900,143719
2025-05-13,39000,39050,37850,38300,177261
2025-05-14,39350,39600,38500,38800,193207
2025-05-15,38800,39250,34200,34350,648559
2025-05-16,34650,34900,34050,34300,205077
2025-05-19,33450,33950,31650,32100,237546
2025-05-20,33050,33150,31650,31650,136951
2025-05-21,31850,32350,31200,32200,116330
2025-05-22,31850,32150,30800,31050,129804
2025-05-23,31050,31700,31000,31050,92637
2025-05-26,30550,32400,30500,32000,94561
2025-05-27,32000,32000,30800,31150,130794
2025-05-28,31900,32650,31350,31650,138706
2025-05-29,32650,32650,31650,32250,104365
2025-05-30,31800,32100,31100,31150,99114
2025-06-02,31150,31950,31050,31100,70516
2025-06-04,31950,32450,31550,31800,143673
2025-06-05,32350,34150,31750,33000,276410
2025-06-09,33950,34000,33100,33200,139445
