Date,Open,High,Low,Close,Volume
2024-06-10,2500,2535,2425,2510,150183
2024-06-11,2510,2695,2460,2680,418249
2024-06-12,2650,2670,2580,2600,157075
2024-06-13,2640,2655,2585,2600,102926
2024-06-14,2645,2645,2515,2530,105408
2024-06-17,2550,2555,2490,2495,108797
2024-06-18,2495,2550,2485,2550,92443
2024-06-19,2590,2590,2490,2505,117684
2024-06-20,2500,2545,2490,2540,23659
2024-06-21,2540,2570,2525,2540,56877
2024-06-24,2540,2625,2540,2575,249012
2024-06-25,2535,2595,2525,2595,171195
2024-06-26,2595,2645,2535,2625,92446
2024-06-27,2575,2690,2575,2645,136587
2024-06-28,2605,2815,2605,2800,310840
2024-07-01,2760,2840,2625,2695,272843
2024-07-02,2695,2710,2630,2685,83127
2024-07-03,2685,2725,2650,2710,92107
2024-07-04,2670,2750,2600,2645,175841
2024-07-05,2675,2675,2595,2650,44024
2024-07-08,2680,2685,2600,2640,56288
2024-07-09,2640,2660,2520,2540,154677
2024-07-10,2530,2610,2530,2585,51382
2024-07-11,2575,2645,2570,2635,48233
2024-07-12,2635,2695,2615,2680,121166
2024-07-15,2690,2690,2645,2665,33879
2024-07-16,2710,2710,2645,2660,84879
2024-07-17,2645,2675,2605,2660,29172
2024-07-18,2635,2640,2595,2595,39372
2024-07-19,2620,2650,2550,2595,15947
2024-07-22,2620,2625,2540,2590,60469
2024-07-23,2600,2650,2590,2610,79209
2024-07-24,2640,2640,2540,2580,100523
2024-07-25,2560,2595,2515,2515,137849
2024-07-26,2530,2595,2525,2560,27454
2024-07-29,2535,2600,2520,2550,246920
2024-07-30,2545,2600,2545,2560,334804
2024-07-31,2580,2585,2545,2570,104283
2024-08-01,2565,2640,2550,2585,90890
2024-08-02,2550,2565,2520,2555,138830
2024-08-05,2595,2635,2295,2345,741116
2024-08-06,2255,2580,2255,2570,320870
2024-08-07,2570,2750,2530,2720,487237
2024-08-08,2710,2750,2630,2710,95173
2024-08-09,2685,2770,2600,2655,180866
2024-08-12,2700,2800,2680,2740,953185
2024-08-13,2745,2750,2605,2640,121211
2024-08-14,2640,2680,2620,2645,26938
2024-08-16,2670,2735,2650,2720,90770
2024-08-19,2720,2750,2680,2745,57830
2024-08-20,2715,2875,2715,2800,328869
2024-08-21,2840,2930,2775,2930,403239
2024-08-22,2950,3000,2835,2935,205904
2024-08-23,2935,3070,2905,3025,209822
2024-08-26,3025,3045,2925,2975,155437
2024-08-27,2930,2945,2810,2875,126252
2024-08-28,2875,2915,2855,2885,42267
2024-08-29,2885,2995,2880,2900,63179
2024-08-30,2900,2990,2900,2920,46756
2024-09-02,2920,2990,2880,2910,34364
2024-09-03,2885,2960,2885,2955,53723
2024-09-04,2930,2950,2855,2865,84980
2024-09-05,2885,2915,2745,2825,96713
2024-09-06,2820,2820,2700,2730,105045
2024-09-09,2720,2885,2710,2780,62151
2024-09-10,2780,2835,2760,2800,45545
2024-09-11,2885,2885,2780,2785,34061
2024-09-12,2805,2985,2780,2985,125732
2024-09-13,2980,2995,2875,2955,94778
2024-09-19,2955,3105,2955,3070,134768
2024-09-20,3060,3130,3020,3090,80255
2024-09-23,3060,3200,3050,3195,103418
2024-09-24,3200,3245,3130,3230,104566
2024-09-25,3220,3280,3025,3110,110789
2024-09-26,3110,3250,3090,3195,978734
2024-09-27,3195,3215,3125,3150,49926
2024-09-30,3120,3200,3120,3155,101026
2024-10-02,3130,3400,3130,3310,265026
2024-10-04,3305,3635,3250,3560,290860
2024-10-07,3650,3680,3460,3500,311198
2024-10-08,3500,3530,3400,3470,110880
2024-10-10,3480,3500,3295,3295,161820
2024-10-11,3305,3445,3305,3340,75454
2024-10-14,3300,3455,3300,3420,50800
2024-10-15,3390,3570,3370,3450,106217
2024-10-16,3490,3490,3285,3305,105277
2024-10-17,3340,3340,3220,3255,45323
2024-10-18,3275,3275,3210,3220,50725
2024-10-21,3200,3310,3200,3230,97256
2024-10-22,3260,3275,3110,3120,55073
2024-10-23,3100,3235,3100,3220,95097
2024-10-24,3220,3245,3140,3190,40604
2024-10-25,3190,3350,3190,3315,91471
2024-10-28,3310,3375,3250,3260,52945
2024-10-29,3260,3295,3160,3210,65048
2024-10-30,3200,3270,3165,3200,50624
2024-10-31,3155,3230,3155,3215,32016
2024-11-01,3220,3250,3170,3185,37871
2024-11-04,3160,3250,3160,3225,11479
2024-11-05,3190,3370,3150,3285,115406
2024-11-06,3280,3430,3270,3400,113326
2024-11-07,3400,3475,3365,3430,88441
2024-11-08,3405,3475,3315,3465,89114
2024-11-11,3465,3480,3335,3420,54226
2024-11-12,3420,3420,3280,3380,82829
2024-11-13,3300,3450,3300,3450,29851
2024-11-14,3450,3495,3325,3400,53591
2024-11-15,3410,3410,3275,3350,60816
2024-11-18,3275,3380,3275,3350,36072
2024-11-19,3310,3550,3310,3515,147477
2024-11-20,3505,3550,3430,3470,42732
2024-11-21,3470,3580,3420,3500,95627
2024-11-22,3490,3700,3455,3620,177001
2024-11-25,3620,3630,3345,3425,110593
2024-11-26,3435,3745,3425,3695,290471
2024-11-27,3720,3720,3620,3675,92741
2024-11-28,3700,3730,3635,3675,109473
2024-11-29,3675,3835,3675,3830,181952
2024-12-02,3850,3990,3780,3915,288003
2024-12-03,3915,3975,3820,3900,80002
2024-12-04,3800,3900,3755,3890,139326
2024-12-05,3895,4000,3840,3990,243687
2024-12-06,4005,4150,3925,3930,197712
