Date,Open,High,Low,Close,Volume
2024-06-10,7420,7450,7370,7440,4908
2024-06-11,7480,7550,7350,7430,7176
2024-06-12,7410,7600,7400,7570,16510
2024-06-13,7570,7570,7400,7480,14307
2024-06-14,7480,7480,7370,7450,8647
2024-06-17,7420,7670,7420,7600,32884
2024-06-18,7600,7610,7490,7610,12923
2024-06-19,7610,7610,7300,7310,22925
2024-06-20,7350,7350,7190,7250,25841
2024-06-21,7310,7310,7210,7300,6510
2024-06-24,7350,7350,7150,7240,6406
2024-06-25,7340,7340,7140,7210,5193
2024-06-26,7260,7260,7180,7240,2248
2024-06-27,7230,7240,7070,7150,6167
2024-06-28,7150,7150,7070,7090,2744
2024-07-01,7090,7130,7060,7100,4706
2024-07-02,7100,7130,6900,7060,16748
2024-07-03,7020,7030,6870,6950,8745
2024-07-04,6950,6960,6840,6860,9684
2024-07-05,6930,7070,6730,6790,15625
2024-07-08,6780,6920,6760,6900,7486
2024-07-09,6960,6960,6740,6820,14455
2024-07-10,6820,6940,6820,6920,6827
2024-07-11,6920,7080,6920,7030,12722
2024-07-12,7040,7050,6950,7030,3286
2024-07-15,7040,7070,6870,7040,3069
2024-07-16,7040,7040,6920,6970,3375
2024-07-17,6980,6980,6840,6930,3190
2024-07-18,6730,6910,6720,6780,7355
2024-07-19,6780,6920,6730,6860,3536
2024-07-22,6890,6890,6760,6760,4323
2024-07-23,6760,6790,6690,6700,15383
2024-07-24,6700,6770,6690,6770,1898
2024-07-25,6770,6810,6680,6770,10219
2024-07-26,6750,6800,6610,6610,12670
2024-07-29,6610,6810,6590,6790,5997
2024-07-30,6790,6810,6660,6680,3900
2024-07-31,6680,6750,6610,6720,2902
2024-08-01,6760,6760,6640,6650,15295
2024-08-02,6620,6690,6480,6630,20688
2024-08-05,6950,7210,5330,5710,175477
2024-08-06,5710,6220,5700,5950,43058
2024-08-07,5930,6230,5910,6090,16942
2024-08-08,6080,6140,5900,5990,16500
2024-08-09,6060,6340,6060,6330,8901
2024-08-12,6400,6700,6360,6630,15888
2024-08-13,6630,7460,6400,7460,56971
2024-08-14,7210,7370,7050,7200,86270
2024-08-16,7310,7930,7260,7930,155386
2024-08-19,7930,8190,7690,8160,107195
2024-08-20,8200,8220,8000,8170,45672
2024-08-21,8170,8500,8080,8420,89190
2024-08-22,8280,8460,7850,8330,63856
2024-08-23,8330,8470,8150,8320,33271
2024-08-26,8330,8500,8070,8160,32843
2024-08-27,8170,8200,7930,8160,32179
2024-08-28,8150,8240,7960,8170,41638
2024-08-29,7950,8290,7950,8160,17520
2024-08-30,8160,8410,8060,8220,43292
2024-09-02,8220,8390,8140,8220,24515
2024-09-03,8280,8400,8200,8270,29247
2024-09-04,8200,8240,7920,8220,31169
2024-09-05,8120,8300,7360,7840,51284
2024-09-06,7860,8040,7480,7480,40040
2024-09-09,7380,7760,7210,7700,25705
2024-09-10,7700,7920,7470,7470,19858
2024-09-11,7460,7640,7430,7600,20775
2024-09-12,7680,7960,7630,7830,13778
2024-09-13,7900,7980,7790,7950,14496
2024-09-19,7930,7930,7500,7760,17740
2024-09-20,7780,7880,7680,7860,12261
2024-09-23,7900,7960,7750,7880,11261
2024-09-24,7880,7900,7590,7760,18190
2024-09-25,7760,7840,7580,7610,19375
2024-09-26,7620,7800,7610,7790,18791
2024-09-27,7790,7850,7750,7790,8803
2024-09-30,7830,7980,7660,7800,16849
2024-10-02,7820,8150,7810,7930,39035
2024-10-04,7930,8300,7930,8200,76881
2024-10-07,8200,8460,8100,8310,54597
2024-10-08,8280,8320,8100,8250,18731
2024-10-10,8250,8250,7700,8000,33691
2024-10-11,8000,8140,7900,8060,23061
2024-10-14,8020,8020,7900,7990,9509
2024-10-15,7950,7970,7700,7840,21233
2024-10-16,7830,7970,7740,7840,7026
2024-10-17,7840,7840,7720,7730,11270
2024-10-18,7730,7750,7620,7750,16961
2024-10-21,7710,7870,7680,7770,13863
2024-10-22,7810,7930,7600,7800,16452
2024-10-23,7780,7820,7640,7810,9787
2024-10-24,7770,7770,7510,7670,15978
2024-10-25,7670,7850,7520,7730,16941
2024-10-28,7740,8140,7700,8140,26855
2024-10-29,8140,8350,7900,8150,21320
2024-10-30,8150,8410,8090,8300,57002
2024-10-31,8230,8310,8000,8240,48911
2024-11-01,8240,8370,8110,8300,42268
2024-11-04,8350,8430,8000,8230,33714
2024-11-05,8240,8900,8240,8730,126120
2024-11-06,8840,8870,8020,8020,94948
2024-11-07,8040,8250,7860,8170,45023
2024-11-08,8170,8270,8000,8000,24936
2024-11-11,7940,8030,7620,7800,39533
2024-11-12,7780,7780,7280,7310,45803
2024-11-13,7250,7260,6900,7030,53960
2024-11-14,7030,7180,6540,6540,54613
2024-11-15,6550,6770,6350,6630,53139
2024-11-18,6640,6880,6560,6840,78726
2024-11-19,6840,7120,6810,7000,25551
2024-11-20,7500,7510,6920,7010,152085
2024-11-21,6910,7110,6870,6890,28195
2024-11-22,6890,6980,6840,6950,29095
2024-11-25,6950,7050,6870,7030,25884
2024-11-26,6960,7110,6870,6940,30582
2024-11-27,6940,7000,6860,6900,19876
2024-11-28,6910,7250,6830,6890,14183
2024-11-29,6830,6890,6580,6680,39960
2024-12-02,6690,6730,6450,6620,41661
2024-12-03,6600,6620,6520,6600,11072
2024-12-04,6460,6660,6450,6660,18504
2024-12-05,6660,6660,6450,6570,17635
2024-12-06,6540,6550,6220,6410,20516
2024-12-09,6250,6350,6200,6240,18457
2024-12-10,6270,6510,6270,6430,15891
2024-12-11,6450,6710,6450,6570,12944
2024-12-12,6610,6750,6610,6710,9305
2024-12-13,6750,6780,6610,6770,8666
2024-12-16,6770,6860,6720,6830,12134
2024-12-17,6830,6850,6750,6840,3928
2024-12-18,6840,6880,6760,6770,2584
2024-12-19,6770,6830,6630,6770,6265
2024-12-20,6720,6770,6510,6670,37974
2024-12-23,6670,6740,6620,6730,5733
2024-12-24,6730,6800,6670,6700,9585
2024-12-26,6700,6760,6650,6760,11004
2024-12-27,6700,6700,6610,6700,4591
2024-12-30,6550,6790,6550,6710,8000
2025-01-02,6690,6690,6470,6630,8832
2025-01-03,6620,6730,6550,6700,19460
2025-01-06,6660,6730,6650,6720,7530
2025-01-07,6720,6790,6660,6790,10491
2025-01-08,6740,6870,6690,6820,10367
2025-01-09,6820,6920,6750,6820,6024
2025-01-10,6850,6850,6730,6840,3995
2025-01-13,6840,6840,6650,6670,4366
2025-01-14,6670,6710,6650,6690,1201
2025-01-15,6690,6730,6650,6660,8417
2025-01-16,6660,6800,6550,6600,13893
2025-01-17,6600,6640,6560,6560,2308
2025-01-20,6560,6640,6430,6510,11486
2025-01-21,6510,6550,6460,6550,3091
2025-01-22,6520,6700,6500,6680,11124
2025-01-23,6680,6680,6560,6630,4048
2025-01-24,6630,6670,6310,6600,13719
2025-01-31,6600,6620,6410,6410,4564
2025-02-03,6410,6470,6260,6340,9460
2025-02-04,6340,6470,6330,6440,6265
2025-02-05,6430,6450,6380,6440,5218
2025-02-06,6440,6460,6380,6450,7393
2025-02-07,6450,6490,6350,6380,6858
2025-02-10,6380,6800,6360,6710,23288
2025-02-11,6710,6800,6650,6670,3864
2025-02-12,6680,7290,6500,6500,87379
2025-02-13,6570,6600,6460,6500,13747
2025-02-14,6500,6550,6460,6510,5448
2025-02-17,6510,6550,6480,6510,4589
2025-02-18,6550,6650,6540,6650,9731
2025-02-19,6650,6830,6600,6740,9674
2025-02-20,6740,6940,6710,6940,22876
2025-02-21,6880,6930,6770,6900,12324
2025-02-24,6820,6890,6690,6860,4139
2025-02-25,6860,6860,6700,6860,18927
2025-02-26,6810,6850,6780,6840,3770
2025-02-27,6800,6840,6760,6810,5579
2025-02-28,6800,6800,6670,6780,6215
2025-03-04,6710,6780,6650,6770,4746
2025-03-05,6770,6770,6650,6750,9181
2025-03-06,6750,6780,6700,6700,3659
2025-03-07,6700,6790,6680,6770,10763
2025-03-10,6770,6900,6670,6830,11076
2025-03-11,6810,6810,6700,6790,7699
2025-03-12,6790,6950,6790,6920,12311
2025-03-13,6920,7060,6890,6940,7595
2025-03-14,6940,7070,6870,6950,7315
2025-03-17,6950,6950,6850,6940,3911
2025-03-18,6940,6960,6880,6930,2714
2025-03-19,6930,6950,6870,6950,2160
2025-03-20,6950,6980,6890,6950,7647
2025-03-21,6950,7170,6800,7150,22517
2025-03-24,7120,7120,6910,7120,14411
2025-03-25,7080,7170,7000,7120,8724
2025-03-26,7000,7060,6930,7000,13466
2025-03-27,7020,7030,6930,6970,2940
2025-03-28,6920,6990,6920,6980,8353
2025-03-31,6980,6980,6780,6860,9668
2025-04-01,6860,6950,6790,6880,16274
2025-04-02,6880,6880,6710,6850,9433
2025-04-03,6840,6840,6720,6800,10025
2025-04-04,6730,6820,6600,6820,16082
2025-04-07,6800,6800,6310,6600,27521
2025-04-08,6600,6670,6490,6500,5297
2025-04-09,6480,6520,6380,6480,9420
2025-04-10,6490,6700,6490,6660,7758
2025-04-11,6660,6700,6600,6700,1739
2025-04-14,6700,6840,6630,6760,7923
2025-04-15,6760,6810,6620,6780,9622
2025-04-16,6780,6780,6670,6780,7236
2025-04-17,6780,6820,6720,6810,2465
2025-04-18,6810,6840,6750,6820,3784
2025-04-21,6820,7000,6820,7000,14297
2025-04-22,7000,7040,6930,7000,4575
2025-04-23,6990,7070,6930,6990,5316
2025-04-24,6990,7010,6900,6990,8828
2025-04-25,6990,7070,6850,6990,6155
2025-04-28,6990,7000,6920,6950,5365
2025-04-29,6930,7000,6890,6940,4746
2025-04-30,6940,6980,6860,6870,11257
2025-05-02,6850,6850,6730,6840,20310
2025-05-07,6810,6900,6790,6860,11722
2025-05-08,6860,6960,6860,6940,6504
2025-05-09,6940,7200,6910,7020,6607
2025-05-12,7000,7050,6930,7020,9128
2025-05-13,7020,7240,6970,7080,19333
2025-05-14,7070,7070,6980,7040,6594
2025-05-15,7040,7090,6940,7090,9114
2025-05-16,7070,7070,6920,6990,12237
2025-05-19,7170,7170,6950,7010,11791
2025-05-20,7010,7050,6960,6990,3453
2025-05-21,6990,7250,6850,7030,62684
2025-05-22,7030,7050,6910,7040,23229
2025-05-23,7000,7050,6970,7050,3110
2025-05-26,7040,7050,6890,7040,24497
2025-05-27,7040,7040,6960,7010,4928
2025-05-28,6980,7040,6950,7010,7065
2025-05-29,7010,7020,6950,7020,4043
2025-05-30,7020,7020,6940,6960,6396
2025-06-02,6970,7000,6910,6970,10527
2025-06-04,6970,6980,6910,6960,8778
2025-06-05,6960,7040,6940,7000,6473
2025-06-09,7020,7050,6980,7050,12933
