Date,Open,High,Low,Close,Volume
2025-02-26,4270,4320,4225,4285,44736
2025-02-27,4290,4390,4260,4315,83329
2025-02-28,4290,4305,4150,4170,48829
2025-03-04,4145,4270,4040,4190,42607
2025-03-05,4190,4315,4155,4280,33016
2025-03-06,4280,4330,4270,4320,27412
2025-03-07,4320,4355,4265,4295,54930
2025-03-10,4295,4295,4240,4295,26160
2025-03-11,4165,4280,4145,4230,37170
2025-03-12,4200,4245,4185,4185,19974
2025-03-13,4250,4320,4200,4285,43104
2025-03-14,4265,4355,4265,4300,25841
2025-03-17,4300,4380,4285,4340,52363
2025-03-18,4340,4350,4280,4300,31879
2025-03-19,4315,4320,4275,4305,24452
2025-03-20,4320,4320,4225,4225,32995
2025-03-21,4200,4280,4185,4230,23894
2025-03-24,4165,4342,4165,4315,65229
2025-03-25,4430,4530,4330,4355,141082
2025-03-26,4355,4440,4355,4375,56617
2025-03-27,4350,4350,4225,4320,37980
2025-03-28,4320,4440,4130,4155,66221
2025-03-31,4155,4155,3860,4000,77304
2025-04-01,3940,4120,3940,4080,37237
2025-04-02,4100,4100,4000,4065,19672
2025-04-03,3920,4050,3920,4010,38085
2025-04-04,3950,4145,3915,4125,39183
2025-04-07,4100,4100,3805,3840,84203
2025-04-08,3975,4020,3840,3925,45577
2025-04-09,3920,3920,3745,3795,83304
2025-04-10,3945,4025,3915,4015,28944
2025-04-11,3965,4020,3865,4020,32824
2025-04-14,4030,4050,3995,4015,19416
2025-04-15,4150,4180,4125,4175,64504
2025-04-16,4165,4165,4050,4100,37465
2025-04-17,4100,4145,4070,4125,29765
2025-04-18,4130,4165,4095,4165,13948
2025-04-21,4165,4185,4140,4180,14653
2025-04-22,4180,4365,4180,4350,134500
2025-04-23,4350,4365,4285,4300,46231
2025-04-24,4335,4345,4250,4275,23113
2025-04-25,4300,4305,4235,4270,41942
2025-04-28,4275,4340,4250,4260,23889
2025-04-29,4290,4345,4230,4290,17529
2025-04-30,4310,4310,4210,4210,29364
2025-05-02,4245,4245,4160,4160,20498
2025-05-07,4200,4215,4135,4190,16515
2025-05-08,4205,4340,4200,4340,42934
2025-05-09,4385,4395,4275,4295,28907
2025-05-12,4330,4405,4310,4380,70760
2025-05-13,4405,4405,4330,4370,36688
2025-05-14,4370,4390,4315,4360,28673
2025-05-15,4340,4365,4300,4335,32038
2025-05-16,4345,4535,4345,4405,170339
2025-05-19,4405,4470,4300,4340,62044
2025-05-20,4440,4440,4340,4350,27783
2025-05-21,4360,4440,4355,4360,20200
2025-05-22,4360,4360,4250,4285,47914
2025-05-23,4305,4350,4230,4345,25007
2025-05-26,4490,4490,4340,4340,27772
2025-05-27,4300,4390,4205,4255,46094
2025-05-28,4270,4350,4260,4320,28587
2025-05-29,4270,4470,4270,4460,64574
2025-05-30,4460,4480,4400,4465,36368
2025-06-02,4465,4515,4425,4460,48871
2025-06-04,4500,4500,4465,4500,29103
2025-06-05,4500,4590,4450,4590,152607
2025-06-09,4590,4670,4590,4645,115977
