Date,Open,High,Low,Close,Volume
2024-06-10,1500,1580,1492,1503,120434
2024-06-11,1498,1535,1490,1502,239580
2024-06-12,1543,1622,1490,1529,929843
2024-06-13,1529,1600,1513,1578,325193
2024-06-14,1590,1634,1546,1601,479222
2024-06-17,1580,1676,1510,1551,724938
2024-06-18,1551,1584,1522,1568,102580
2024-06-19,1568,1797,1567,1684,1767634
2024-06-20,1675,1691,1631,1638,284609
2024-06-21,1633,1645,1587,1600,205616
2024-06-24,1607,1638,1580,1615,180989
2024-06-25,1612,1740,1605,1688,429995
2024-06-26,1677,1716,1653,1701,229947
2024-06-27,1762,1776,1609,1612,645966
2024-06-28,1595,1630,1568,1611,166876
2024-07-01,1640,1650,1590,1621,161496
2024-07-02,1621,1630,1605,1605,62950
2024-07-03,1607,1650,1574,1588,165768
2024-07-04,1584,1584,1450,1579,231251
2024-07-05,1547,1697,1546,1679,395087
2024-07-08,1707,1730,1608,1636,495577
2024-07-09,1636,1700,1620,1695,494795
2024-07-10,1695,1728,1665,1689,274083
2024-07-11,1694,1770,1663,1667,593749
2024-07-12,1669,1719,1640,1695,412157
2024-07-15,1703,1703,1642,1697,140024
2024-07-16,1695,1720,1654,1689,152673
2024-07-17,1689,1704,1582,1680,163676
2024-07-18,1672,1672,1600,1640,108284
2024-07-19,1640,1649,1595,1623,79524
2024-07-22,1650,1720,1522,1546,862655
2024-07-23,1518,1657,1515,1657,340927
2024-07-24,1660,1716,1646,1653,371865
2024-07-25,1652,1696,1593,1615,392172
2024-07-26,1620,1639,1593,1616,107789
2024-07-29,1517,1657,1517,1647,279002
2024-07-30,1631,1631,1532,1617,126427
2024-07-31,1617,1639,1579,1581,140215
2024-08-01,1532,1615,1532,1560,197552
2024-08-02,1551,1559,1512,1514,240072
2024-08-05,1508,1531,1332,1456,415848
2024-08-06,1455,1495,1359,1479,227391
2024-08-07,1480,1509,1469,1495,73726
2024-08-08,1495,1530,1483,1499,66554
2024-08-09,1539,1559,1469,1488,156091
2024-08-12,1500,1505,1471,1490,35676
2024-08-13,1507,1546,1456,1457,41845
2024-08-14,1254,1505,1231,1485,1569866
2024-08-16,1482,1511,1418,1419,158809
2024-08-19,1438,1446,1356,1395,149758
2024-08-20,1419,1451,1395,1425,169238
2024-08-21,1424,1434,1375,1427,118146
2024-08-22,1427,1453,1415,1422,177584
2024-08-23,1422,1467,1400,1440,151633
2024-08-26,1443,1445,1400,1422,132012
2024-08-27,1415,1456,1400,1447,282527
2024-08-28,1447,1467,1410,1418,149511
2024-08-29,1417,1422,1391,1402,266515
2024-08-30,1402,1441,1392,1403,191184
2024-09-02,1403,1429,1350,1369,121545
2024-09-03,1369,1399,1275,1322,145527
