Date,Open,High,Low,Close,Volume
2024-06-10,22700,22900,22600,22850,238522
2024-06-11,22900,22900,22400,22400,304529
2024-06-12,22550,23350,22550,22950,427905
2024-06-13,23200,23600,23050,23050,379828
2024-06-14,23150,23200,20900,22400,1913599
2024-06-17,22050,22550,21600,22350,397748
2024-06-18,22250,22400,21700,21950,437193
2024-06-19,21950,22350,21950,22200,296277
2024-06-20,22100,22550,22000,22350,300503
2024-06-21,22350,22350,21700,21750,337709
2024-06-24,21700,21900,20950,21150,380841
2024-06-25,21100,21400,21000,21300,275361
2024-06-26,21100,21550,21050,21550,344512
2024-06-27,21450,21550,21050,21150,261777
2024-06-28,21100,21750,21050,21650,327808
2024-07-01,21800,22200,21750,22050,302729
2024-07-02,22050,22100,21600,21600,218695
2024-07-03,21700,21850,20950,21200,321271
2024-07-04,21300,21750,21300,21600,263286
2024-07-05,21800,22100,21650,22000,337222
2024-07-08,22250,22300,21850,21850,248796
2024-07-09,21950,22400,21950,22300,267005
2024-07-10,22800,25000,22700,24900,3724845
2024-07-11,24900,25150,24100,24500,1275077
2024-07-12,24050,24200,23700,24000,572541
2024-07-15,24200,24450,23900,24200,489603
2024-07-16,24100,24150,23400,23900,444201
2024-07-17,23900,23950,22900,22900,575295
2024-07-18,22050,22650,21850,22600,525102
2024-07-19,22300,22750,22200,22500,174188
2024-07-22,22550,22700,21350,21550,496246
2024-07-23,21950,22250,21600,21750,262768
2024-07-24,21600,23250,21600,22800,644381
2024-07-25,22150,22550,21700,21700,343292
2024-07-26,21850,22300,21550,22200,213782
2024-07-29,22350,22650,22050,22150,195941
2024-07-30,21900,22000,21450,21600,250783
2024-07-31,21500,22150,21300,22100,255951
2024-08-01,22500,22600,22100,22300,338985
2024-08-02,22450,22600,21050,21050,964373
2024-08-05,20400,20500,17500,18580,971952
2024-08-06,18860,20100,18860,19450,493702
2024-08-07,19450,20650,19440,20300,308584
2024-08-08,19900,20850,19900,20600,242979
2024-08-09,21100,22050,21000,21250,400544
2024-08-12,21250,21750,21150,21350,203063
2024-08-13,21600,21800,20900,21150,238226
2024-08-14,21650,21650,21150,21200,219068
2024-08-16,21600,22200,21450,21850,385641
2024-08-19,21850,21850,21150,21250,184428
2024-08-20,21600,21650,21100,21350,146137
2024-08-21,21150,21300,20950,21300,155507
2024-08-22,21350,21650,20550,20850,306999
2024-08-23,20600,20750,20300,20500,160160
2024-08-26,20650,20750,19730,19800,433895
2024-08-27,19620,20150,19520,19910,176965
2024-08-28,19850,20250,19710,20250,182270
2024-08-29,19770,19940,19480,19500,318219
2024-08-30,19560,20100,19560,20000,181677
2024-09-02,20150,20150,19740,19890,105229
2024-09-03,19950,19960,19200,19250,195990
2024-09-04,18210,18590,18150,18270,382834
2024-09-05,18360,18630,17950,18030,192755
2024-09-06,18030,18150,17500,17520,229743
2024-09-09,17080,17970,16910,17970,170565
2024-09-10,18000,18250,17500,17750,158801
2024-09-11,18000,18110,17700,17780,135766
2024-09-12,18320,19090,18160,18880,297672
2024-09-13,18850,19430,18750,19380,218039
2024-09-19,19220,19240,18600,19110,160309
2024-09-20,19290,19700,18880,18890,165255
2024-09-23,18890,19500,18760,19450,166905
2024-09-24,19400,19480,19200,19450,97061
2024-09-25,19600,19700,19330,19450,149947
2024-09-26,19900,19970,19700,19840,210851
2024-09-27,19830,19920,19450,19450,135798
2024-09-30,19300,19390,18750,18810,252970
2024-10-02,18300,18740,18200,18490,153633
2024-10-04,18400,18570,18230,18300,115549
2024-10-07,18260,18790,18220,18590,138403
2024-10-08,18350,18610,18100,18130,148762
2024-10-10,18320,18360,18000,18070,91088
2024-10-11,18010,18360,18000,18030,103316
2024-10-14,18030,18320,17950,18090,117968
2024-10-15,18210,18640,18000,18590,277027
2024-10-16,18220,18280,17950,17950,194856
2024-10-17,18050,18130,17880,18010,100803
2024-10-18,18020,18080,17060,17100,392794
2024-10-21,17110,17340,17070,17220,132445
2024-10-22,17120,17290,16700,16710,170475
2024-10-23,16670,16970,16440,16870,235110
2024-10-24,16730,16780,16070,16170,275871
2024-10-25,16190,16320,15550,15820,398030
2024-10-28,15820,16580,15780,16580,293700
2024-10-29,16430,16440,16050,16370,149056
2024-10-30,16370,16500,16190,16410,125674
2024-10-31,16290,17320,16120,17230,428183
2024-11-01,16830,16990,16500,16600,209029
2024-11-04,16620,16670,16350,16600,142072
2024-11-05,16450,18780,16290,17950,3652785
2024-11-06,17810,18300,17290,17650,669194
2024-11-07,17660,18260,17300,18190,435654
2024-11-08,18200,18860,18000,18250,610018
2024-11-11,18270,18340,17110,17110,332557
