Date,Open,High,Low,Close,Volume
2025-05-20,83500,84200,82200,82400,156283
2025-05-21,82800,85300,82700,84200,166201
2025-05-22,83600,84700,83500,83800,133002
2025-05-23,84100,85200,83800,84000,99642
2025-05-26,84400,87200,84300,87200,192353
2025-05-27,86900,88000,86200,86900,166598
2025-05-28,88500,99700,88500,97700,1164124
2025-05-29,101900,109400,101300,108700,1392616
2025-05-30,113200,116200,108700,111700,1018844
2025-06-02,107500,113300,106700,112900,741062
2025-06-04,118200,121500,116600,120300,907474
2025-06-05,123400,123400,117000,118000,602846
2025-06-09,121000,127000,119000,119700,500732
