Date,Open,High,Low,Close,Volume
2024-12-23,3730,3975,3730,3925,45182
2024-12-24,3930,5100,3910,4210,6771073
2024-12-26,4210,4215,4025,4025,408438
2024-12-27,4000,4160,3875,3880,295848
2024-12-30,3795,3940,3740,3905,96984
2025-01-02,3925,4200,3925,4175,235733
2025-01-03,4335,4335,4080,4115,140880
2025-01-06,4150,4420,4150,4315,274677
2025-01-07,4350,4780,4240,4410,1903312
2025-01-08,4260,4680,4160,4445,479093
2025-01-09,4445,4475,4285,4430,132516
2025-01-10,4410,4440,4310,4325,127967
2025-01-13,4330,4430,4265,4265,100519
2025-01-14,4385,4395,4210,4340,76171
2025-01-15,4340,4410,4285,4335,73128
2025-01-16,4345,4600,4345,4565,560022
2025-01-17,5220,5230,4610,4620,1354500
2025-01-20,4620,4925,4490,4595,464746
2025-01-21,4565,4700,4490,4535,102285
2025-01-22,4575,4685,4520,4525,100310
2025-01-23,4580,4620,4420,4425,56538
2025-01-24,4385,4470,4330,4335,71914
2025-01-31,4340,4580,4270,4490,122870
2025-02-03,4400,4440,4170,4170,97358
2025-02-04,4185,4430,4180,4330,69261
2025-02-05,4300,4525,4300,4495,66915
2025-02-06,4580,4580,4375,4470,63673
2025-02-07,4470,4650,4440,4510,88451
2025-02-10,4425,4610,4420,4570,71892
2025-02-11,4580,5500,4565,4975,8979350
2025-02-12,5010,5020,4745,4760,588244
2025-02-13,4830,4885,4650,4715,332194
2025-02-14,4680,4720,4625,4630,144676
2025-02-17,4630,4895,4630,4895,257078
2025-02-18,4905,4945,4780,4890,201445
2025-02-19,4905,5030,4790,4805,315513
2025-02-20,4730,4795,4630,4680,147446
2025-02-21,4630,4730,4580,4630,90322
2025-02-24,4535,4625,4505,4625,77324
2025-02-25,4605,4615,4485,4495,73316
2025-02-26,4495,4520,4440,4490,42709
2025-02-27,4490,4535,4385,4385,48057
2025-02-28,4385,4720,4270,4295,208042
2025-03-04,4205,4280,4120,4200,43123
2025-03-05,4335,4335,4200,4235,33452
2025-03-06,4235,4295,4185,4205,36113
2025-03-07,4250,4250,4085,4115,63781
2025-03-10,4055,4170,4055,4095,33658
2025-03-11,4000,4205,3935,4100,80672
2025-03-12,4100,4225,4100,4225,22631
2025-03-13,4230,4295,4145,4145,30157
2025-03-14,4100,4230,4090,4220,16498
2025-03-17,4220,4310,4200,4200,32963
2025-03-18,4180,4265,4130,4140,29444
2025-03-19,4115,4205,4115,4125,21547
2025-03-20,4175,4175,4045,4045,50904
2025-03-21,4045,4110,3985,4015,42702
2025-03-24,4030,4030,3930,3930,51282
2025-03-25,3925,3990,3780,3890,50263
2025-03-26,3860,3965,3840,3895,38330
2025-03-27,3745,4030,3745,3815,146154
2025-03-28,3825,4305,3815,3915,436577
2025-03-31,3910,4080,3825,3865,146449
2025-04-01,3870,3965,3865,3935,55470
2025-04-02,3940,4010,3775,3775,60099
2025-04-03,3705,3820,3610,3780,45727
2025-04-04,3730,3860,3610,3860,51227
2025-04-07,3710,3710,3565,3565,101822
2025-04-08,3630,3775,3580,3585,45274
2025-04-09,3570,3840,3570,3750,113186
2025-04-10,3825,4050,3810,4020,115906
2025-04-11,4035,4270,3905,4185,176405
2025-04-14,4300,4580,4175,4510,311887
2025-04-15,4530,4545,4370,4450,80467
2025-04-16,4490,4495,4290,4385,84141
2025-04-17,4305,4425,4300,4370,50113
2025-04-18,4370,4370,4215,4315,88858
2025-04-21,4340,4410,4305,4345,57527
2025-04-22,4295,4540,4285,4435,72922
2025-04-23,4440,4515,4350,4495,66114
2025-04-24,4520,4950,4430,4950,659523
2025-04-25,5060,5280,4310,4370,2118398
2025-04-28,4320,4740,4255,4445,459887
2025-04-29,4425,4740,4290,4360,401119
2025-04-30,4330,4435,4220,4295,91210
2025-05-02,4240,4280,4145,4150,94271
2025-05-07,4140,4280,4105,4270,50468
2025-05-08,4305,4480,4275,4470,149547
2025-05-09,4470,4485,4325,4435,99327
2025-05-12,4450,4565,4370,4530,176562
2025-05-13,4580,4655,4500,4530,146691
2025-05-14,4545,4750,4435,4525,485716
2025-05-15,4480,4540,4430,4480,74688
2025-05-16,4475,4475,4300,4330,131644
2025-05-19,4265,4415,4230,4400,100572
2025-05-20,4250,4790,4250,4725,437599
2025-05-21,4780,4780,4600,4635,89215
2025-05-22,4635,4680,4465,4530,57257
2025-05-23,4550,4570,4360,4380,60508
2025-05-26,4380,4420,4285,4285,43198
2025-05-27,4245,4350,4230,4330,46225
2025-05-28,4290,4375,4230,4230,47486
2025-05-29,4250,4325,4185,4285,50062
2025-05-30,4275,4305,4185,4190,55748
2025-06-02,4200,4275,4135,4255,30895
2025-06-04,4265,4635,4265,4525,123032
2025-06-05,4525,5420,4410,4485,1364449
2025-06-09,4515,4750,4515,4635,211328
