Date,Open,High,Low,Close,Volume
2025-01-09,47700,47900,47350,47450,5315
2025-01-10,47600,47800,47350,47500,2096
2025-01-13,47500,47500,46450,46850,12049
2025-01-14,46800,47000,46500,46850,4469
2025-01-15,47100,47100,46800,47050,2034
2025-01-16,47350,47350,46850,47300,3540
2025-01-17,47300,47300,46650,46850,3051
2025-01-20,47350,48950,47000,48500,13489
2025-01-21,49100,52600,48950,52000,31822
2025-01-22,52500,52500,50300,50700,11355
2025-01-23,50700,52000,50300,51200,4739
2025-01-24,51900,51900,50300,51000,4956
2025-01-31,51000,51000,50100,50400,4027
2025-02-03,50100,51200,49400,50300,10456
2025-02-04,50400,52100,50300,50800,6181
2025-02-05,51000,53100,51000,52900,16071
2025-02-06,52800,52800,52000,52100,2418
2025-02-07,51600,52300,51200,52100,9047
2025-02-10,52100,53900,51300,53500,18676
2025-02-11,53400,53500,52500,53400,5340
2025-02-12,53700,53800,52400,52700,4410
2025-02-13,52400,55200,52400,54900,14591
2025-02-14,54800,55300,53300,53500,8000
2025-02-17,53100,55800,53100,55800,12182
2025-02-18,55600,56300,55100,55800,5890
2025-02-19,56100,56100,55000,56000,4010
2025-02-20,56500,56500,55900,56300,4311
2025-02-21,56000,56000,54800,54900,4410
2025-02-24,55000,55300,54000,54000,2846
2025-02-25,55400,55400,52800,52900,23709
2025-02-26,53800,54000,52400,54000,5559
2025-02-27,53400,54300,53100,54200,2144
2025-02-28,54200,54200,51300,51800,6857
2025-03-04,51800,52600,51200,52100,5663
2025-03-05,52200,53700,51700,53100,5432
2025-03-06,53100,53700,53000,53400,1918
2025-03-07,53700,55500,52900,54800,13385
2025-03-10,54800,54800,53000,53700,4219
2025-03-11,53400,53700,52300,52900,13603
2025-03-12,52900,52900,51900,52100,2964
2025-03-13,52000,52400,51600,52000,2645
2025-03-14,52000,52600,51600,52000,3100
2025-03-17,52000,53600,52000,52100,7125
2025-03-18,52100,52400,51600,51800,2594
2025-03-19,51800,53100,51800,52400,4347
2025-03-20,53100,53700,52900,53000,4263
2025-03-21,53000,53000,51900,52500,3801
2025-03-24,52600,53700,52200,53600,5602
2025-03-25,53500,53500,52700,52800,2928
2025-03-26,53400,54600,52900,54200,12895
2025-03-27,54000,54900,53600,54300,2685
2025-03-28,54200,54200,52900,54200,5701
2025-03-31,53900,53900,52300,52900,3759
2025-04-01,53400,53800,51800,53400,5131
2025-04-02,53400,53500,52000,52900,7694
2025-04-03,52600,53200,51600,52400,3443
2025-04-04,52400,52400,51100,52000,4921
2025-04-07,51500,51600,49350,49350,5409
2025-04-08,49500,50800,47550,49400,13245
2025-04-09,49400,49550,47300,48050,6362
2025-04-10,49400,50900,49000,50700,3796
2025-04-11,50800,50900,49900,50900,2780
2025-04-14,50400,51700,50400,51400,5575
2025-04-15,51400,52400,51300,52300,2225
2025-04-16,52300,52700,52100,52300,2059
2025-04-17,52300,52600,51700,52400,3766
2025-04-18,52800,53000,52300,52500,2247
2025-04-21,53300,53300,52100,52200,2851
2025-04-22,52300,53500,52200,53300,8764
2025-04-23,53300,54200,53300,54000,9743
2025-04-24,54200,54200,53300,53700,1873
2025-04-25,54000,54400,53700,54400,5697
2025-04-28,54100,54600,53800,54300,3093
2025-04-29,54400,54700,53800,54600,3973
2025-04-30,54800,54900,54200,54600,3565
2025-05-02,54200,54700,54000,54500,10378
2025-05-07,55000,55800,54500,55600,16653
2025-05-08,55600,56300,55200,56300,9142
2025-05-09,56500,57700,54200,54800,39094
2025-05-12,55400,55500,53500,54800,11161
2025-05-13,55000,55100,54500,54800,5930
2025-05-14,55100,55500,53900,54000,4991
2025-05-15,53300,54700,52800,53000,9675
2025-05-16,53300,53800,51100,51300,13794
2025-05-19,51300,52600,51300,52600,10220
2025-05-20,52700,53000,52000,53000,5909
2025-05-21,53000,53000,50100,53000,3935
2025-05-22,52600,53600,51900,53200,7535
2025-05-23,53200,53200,52200,52700,4650
2025-05-26,52700,53700,52700,53700,2470
2025-05-27,53700,54000,53100,53400,3494
2025-05-28,53600,55600,53200,55400,21277
2025-05-29,55400,56300,54800,56000,17466
2025-05-30,56000,57100,55700,56900,19025
2025-06-02,57100,57300,56100,56500,5229
2025-06-04,56800,58600,56700,57900,19546
2025-06-05,57900,58500,57200,57900,9183
2025-06-09,58300,58800,56900,57400,15634
