Date,Open,High,Low,Close,Volume
2024-10-04,3855,4015,3855,3990,98271
2024-10-07,3990,4005,3980,3990,36511
2024-10-08,3990,4020,3950,3965,78267
2024-10-10,3965,4000,3925,3930,33570
2024-10-11,4010,4010,3905,3920,37547
2024-10-14,3900,4100,3885,3900,116528
2024-10-15,3880,4050,3880,3970,63671
2024-10-16,3945,3970,3900,3905,41163
2024-10-17,3905,3925,3750,3870,58826
2024-10-18,3870,3895,3815,3815,53313
2024-10-21,3815,3920,3815,3850,29546
2024-10-22,3845,3890,3755,3755,90390
2024-10-23,3740,3810,3720,3760,38474
2024-10-24,3715,3780,3715,3735,29453
2024-10-25,3740,3785,3700,3705,67879
2024-10-28,3675,3775,3675,3740,40109
2024-10-29,3755,3880,3725,3790,65899
2024-10-30,3790,3830,3770,3785,66967
2024-10-31,3760,3860,3740,3810,52467
2024-11-01,3840,4950,3780,4540,19296842
2024-11-04,4660,4760,4375,4470,7043989
2024-11-05,4460,4530,4265,4530,2706712
2024-11-06,4410,4520,4120,4190,2004866
2024-11-07,4145,4160,4025,4150,1106376
2024-11-08,4075,4200,4050,4050,790367
2024-11-11,4025,4050,3835,3835,703121
2024-11-12,3830,3830,3590,3590,815812
2024-11-13,3530,3600,3400,3415,496672
2024-11-14,3415,3510,3315,3400,272129
2024-11-15,3360,3480,3335,3450,229715
2024-11-18,3430,3595,3415,3550,136580
2024-11-19,3520,3615,3520,3580,163193
2024-11-20,3580,3615,3530,3565,93044
2024-11-21,3555,3565,3500,3520,81384
2024-11-22,3515,3590,3510,3520,100775
2024-11-25,3510,3625,3510,3595,138828
2024-11-26,3575,3640,3535,3635,114929
2024-11-27,3635,3655,3590,3630,88736
2024-11-28,3630,3680,3605,3640,122762
2024-11-29,3620,3640,3535,3540,136899
2024-12-02,3525,3570,3450,3485,153210
2024-12-03,3450,4120,3440,3690,14976304
2024-12-04,3550,3620,3485,3530,951571
2024-12-05,3570,3590,3400,3400,535068
2024-12-06,3370,3415,3215,3330,455500
2024-12-09,3260,3305,3160,3160,375967
2024-12-10,3140,3395,3140,3365,230218
2024-12-11,3365,3535,3360,3535,371327
2024-12-12,3570,3640,3515,3620,416401
2024-12-13,3610,3660,3595,3630,218557
2024-12-16,3635,3690,3635,3685,217713
2024-12-17,3675,3715,3645,3695,210085
2024-12-18,3695,3725,3640,3710,109930
2024-12-19,3685,3685,3600,3620,105468
2024-12-20,3620,3645,3520,3525,118187
2024-12-23,3525,3580,3525,3555,57446
2024-12-24,3555,3600,3520,3525,65471
2024-12-26,3590,3590,3345,3470,120215
2024-12-27,3430,3495,3350,3370,114511
2024-12-30,3350,3465,3335,3440,63974
2025-01-02,3440,3515,3425,3500,101565
2025-01-03,3500,3570,3500,3540,86453
2025-01-06,3575,3650,3550,3640,131682
2025-01-07,3630,3670,3580,3605,106559
2025-01-08,3630,3650,3555,3610,80205
2025-01-09,3635,3650,3555,3635,99344
2025-01-10,3615,3640,3530,3600,96352
2025-01-13,3555,3600,3480,3500,106409
2025-01-14,3505,3550,3490,3515,50970
2025-01-15,3510,3545,3495,3495,50874
2025-01-16,3500,3555,3500,3540,48063
2025-01-17,3545,3550,3485,3505,63267
2025-01-20,3505,3550,3480,3515,91899
2025-01-21,3515,3520,3425,3465,133054
2025-01-22,3465,3495,3445,3460,80042
2025-01-23,3455,3460,3400,3410,75623
2025-01-24,3410,3440,3400,3410,45375
2025-01-31,3410,3435,3385,3415,45818
2025-02-03,3320,3380,3275,3295,180937
2025-02-04,3290,3460,3290,3430,178721
2025-02-05,3435,3500,3435,3500,124480
2025-02-06,3510,3595,3470,3480,147988
2025-02-07,3475,3500,3410,3420,76177
2025-02-10,3395,3470,3370,3470,81131
2025-02-11,3445,3500,3445,3475,45956
2025-02-12,3450,3450,3415,3430,63916
2025-02-13,3470,3475,3450,3465,53144
2025-02-14,3465,3585,3465,3545,173186
2025-02-17,3545,3565,3495,3560,87714
2025-02-18,3560,3560,3525,3555,45182
2025-02-19,3570,3600,3540,3590,84166
2025-02-20,3595,3625,3560,3585,91807
2025-02-21,3565,3605,3555,3580,74457
2025-02-24,3580,3595,3555,3585,51066
2025-02-25,3545,3600,3545,3555,44545
2025-02-26,3550,3685,3550,3630,192634
2025-02-27,3630,3650,3560,3565,83145
2025-02-28,3540,3585,3480,3495,139167
2025-03-04,3470,3525,3435,3435,102120
2025-03-05,3430,3510,3430,3490,61274
2025-03-06,3490,3510,3435,3490,63009
2025-03-07,3460,3495,3435,3470,100664
2025-03-10,3450,3465,3415,3440,50674
2025-03-11,3380,3440,3350,3425,79771
2025-03-12,3425,3450,3385,3395,159831
2025-03-13,3410,3415,3380,3380,59269
2025-03-14,3360,3430,3360,3405,69696
2025-03-17,3395,3435,3395,3410,64107
2025-03-18,3415,3480,3400,3435,58301
2025-03-19,3420,3450,3420,3435,53984
2025-03-20,3430,3470,3415,3415,66649
2025-03-21,3420,3440,3375,3405,50008
2025-03-24,3385,3440,3385,3420,15258
2025-03-25,3440,3440,3390,3415,40226
2025-03-26,3390,3455,3390,3440,72875
2025-03-27,3440,3440,3390,3415,39322
2025-03-28,3410,3435,3305,3320,164884
2025-03-31,3250,3300,3215,3250,73308
2025-04-01,3250,3355,3245,3330,40901
2025-04-02,3330,3350,3250,3270,35227
2025-04-03,3215,3265,3195,3245,52924
2025-04-04,3200,3295,3200,3285,32242
2025-04-07,3200,3205,3125,3170,87132
2025-04-08,3220,3245,3160,3180,64240
2025-04-09,3120,3180,3045,3060,157933
2025-04-10,3135,3235,3135,3235,70508
2025-04-11,3210,3305,3180,3290,36558
2025-04-14,3275,3395,3275,3360,43086
2025-04-15,3330,3400,3330,3380,37171
2025-04-16,3850,4250,3760,3830,8600354
2025-04-17,3740,3790,3620,3690,691085
2025-04-18,3710,4485,3590,3990,11167288
2025-04-21,3950,4070,3800,3820,1815542
2025-04-22,3725,4000,3660,3695,2073328
2025-04-23,3825,3850,3635,3650,598899
2025-04-24,3660,4090,3615,3795,2990406
2025-04-25,3725,3775,3700,3750,365777
2025-04-28,3750,3765,3675,3700,239793
2025-04-29,3700,3820,3680,3765,382390
2025-04-30,3800,3865,3755,3775,389718
2025-05-02,3710,3765,3635,3640,202229
2025-05-07,3640,3780,3640,3775,138221
2025-05-08,3900,3965,3775,3795,813976
2025-05-09,3795,3825,3700,3775,161468
2025-05-12,3785,3855,3765,3830,185494
2025-05-13,3835,3850,3805,3810,152378
2025-05-14,3815,3885,3795,3880,188320
2025-05-15,3900,3910,3815,3860,154213
2025-05-16,3850,3860,3650,3745,174635
2025-05-19,3700,3760,3690,3705,102052
2025-05-20,3715,3750,3640,3710,114164
2025-05-21,3750,3830,3725,3780,152663
2025-05-22,3755,3900,3745,3825,252028
2025-05-23,3845,3880,3770,3860,176078
2025-05-26,3760,3800,3690,3710,174673
2025-05-27,3680,3755,3680,3720,82461
2025-05-28,3735,3820,3700,3740,157438
2025-05-29,3760,3760,3700,3745,75136
2025-05-30,3760,3800,3750,3770,104454
2025-06-02,3780,3805,3725,3805,103929
2025-06-04,3820,3870,3790,3865,132833
2025-06-05,3865,3885,3850,3880,123054
2025-06-09,3920,4025,3905,4025,319515
