Date,Open,High,Low,Close,Volume
2024-08-29,8760,8790,8700,8750,15051
2024-08-30,8840,9000,8760,8860,21634
2024-09-02,8860,8890,8800,8890,13615
2024-09-03,8910,9080,8880,8920,30653
2024-09-04,8860,8860,8510,8520,44621
2024-09-05,8530,8730,8530,8650,18240
2024-09-06,8650,8750,8420,8560,27587
2024-09-09,8500,8630,8380,8570,40219
2024-09-10,8570,8620,8430,8480,13937
2024-09-11,8540,8540,8340,8430,14370
2024-09-12,8450,8610,8430,8590,9856
2024-09-13,8600,8650,8570,8570,17912
2024-09-19,8570,8660,8510,8650,34012
2024-09-20,8680,8730,8570,8630,18579
2024-09-23,8630,8670,8540,8570,12163
2024-09-24,8570,8650,8560,8630,17108
2024-09-25,8630,8680,8590,8650,18703
2024-09-26,8730,8740,8650,8680,15407
2024-09-27,8690,8770,8670,8700,12539
2024-09-30,8700,8710,8620,8650,15392
2024-10-02,8650,8670,8520,8590,11243
2024-10-04,8650,8670,8550,8620,14420
2024-10-07,8630,8720,8620,8720,31688
2024-10-08,8690,8710,8620,8670,14782
2024-10-10,8680,8730,8650,8680,7972
2024-10-11,8630,8770,8630,8710,14665
2024-10-14,8710,8770,8660,8770,8974
2024-10-15,8770,8780,8700,8710,23405
2024-10-16,8750,8750,8630,8670,19586
2024-10-17,8670,8700,8610,8670,25410
2024-10-18,8670,8680,8600,8670,14660
2024-10-21,8720,8750,8630,8690,18788
2024-10-22,8690,8720,8590,8670,24349
2024-10-23,8660,8750,8600,8750,19479
2024-10-24,8730,8730,8650,8670,16160
2024-10-25,8670,8690,8540,8610,41313
2024-10-28,8470,8640,8470,8600,36513
2024-10-29,8620,8710,8600,8680,16949
2024-10-30,8730,8750,8680,8720,8586
2024-10-31,8720,8750,8660,8750,9802
2024-11-01,8740,8750,8690,8700,7300
2024-11-04,8700,8830,8670,8820,10018
2024-11-05,8760,8880,8760,8860,5934
2024-11-06,8830,8900,8790,8820,11688
2024-11-07,8820,8880,8770,8860,14505
2024-11-08,8860,8960,8850,8880,25799
2024-11-11,8880,8920,8660,8740,31621
2024-11-12,8740,8870,8530,8670,54682
2024-11-13,8580,8660,8530,8540,25499
2024-11-14,8500,8690,8500,8520,28964
2024-11-15,8520,8810,8410,8640,19468
2024-11-18,8640,8730,8520,8520,37860
2024-11-19,8470,8670,8430,8530,26886
2024-11-20,8530,8570,8420,8530,15920
2024-11-21,8570,8570,8390,8430,24448
2024-11-22,8460,8500,8400,8420,13914
2024-11-25,8480,8560,8460,8490,11568
2024-11-26,8500,8880,8390,8520,97461
2024-11-27,8530,8570,8460,8530,13378
2024-11-28,8520,8560,8500,8500,9189
2024-11-29,8470,8500,8350,8380,30467
2024-12-02,8380,8430,8260,8380,30697
2024-12-03,8380,8460,8300,8460,17890
2024-12-04,8370,8460,8280,8430,81612
2024-12-05,8510,8510,8380,8390,24539
2024-12-06,8390,8440,8200,8300,45601
2024-12-09,8300,8370,8050,8050,79325
2024-12-10,7910,8290,7910,8260,97131
2024-12-11,8340,8490,8220,8490,29087
2024-12-12,8470,8530,8420,8520,21016
2024-12-13,8560,8620,8510,8580,27298
2024-12-16,8590,8690,8590,8690,21554
2024-12-17,8690,8700,8630,8640,11626
2024-12-18,8640,8730,8570,8730,9838
2024-12-19,8660,8730,8590,8720,15516
2024-12-20,8730,8750,8660,8730,29871
2024-12-23,8700,8880,8700,8850,24538
2024-12-24,8870,9030,8870,9030,66260
2024-12-26,9050,9160,8970,9000,127716
2024-12-27,8650,8840,8600,8720,70716
2024-12-30,8600,8710,8430,8630,34896
2025-01-02,8630,8650,8460,8490,50567
2025-01-03,8490,8570,8470,8520,44383
2025-01-06,8520,8730,8520,8710,22139
2025-01-07,8670,8790,8650,8680,12748
2025-01-08,8620,8700,8580,8690,20340
2025-01-09,8680,8730,8580,8700,38604
2025-01-10,8700,8790,8650,8780,14746
2025-01-13,8800,8830,8650,8820,33465
2025-01-14,8910,8950,8770,8890,28591
2025-01-15,8960,8960,8820,8910,12347
2025-01-16,8950,9030,8900,8960,40162
2025-01-17,8970,9140,8940,9120,34575
2025-01-20,9160,9170,9000,9070,42087
2025-01-21,9060,9110,8900,9100,37923
2025-01-22,9150,9230,9020,9190,30823
2025-01-23,9230,9420,9130,9240,67026
2025-01-24,9290,9720,9230,9430,171856
2025-01-31,9310,9440,9200,9310,50515
2025-02-03,9210,9300,9000,9180,80629
2025-02-04,9120,9400,9120,9290,26610
2025-02-05,9400,9440,9220,9230,22081
2025-02-06,9230,9290,9160,9230,16528
2025-02-07,9230,9380,9110,9150,15634
2025-02-10,9110,9150,9020,9050,22693
2025-02-11,9050,9230,9020,9200,17758
2025-02-12,9210,9290,9050,9160,22427
2025-02-13,9200,9200,9080,9120,29708
2025-02-14,9120,9200,8960,9120,65413
2025-02-17,9120,9160,9050,9130,41857
2025-02-18,9130,9240,9020,9190,22804
2025-02-19,9220,9230,9110,9140,15270
2025-02-20,9140,9170,9020,9140,25007
2025-02-21,9170,9170,9040,9130,14109
2025-02-24,9130,9130,9000,9070,17789
2025-02-25,9040,9100,8900,8930,36705
2025-02-26,9010,9110,8910,9000,18996
2025-02-27,9080,9080,8960,8970,61228
2025-02-28,10230,10680,9560,10060,2156789
2025-03-04,10440,10950,10000,10120,966018
2025-03-05,10050,10390,9930,10170,243288
2025-03-06,10260,10260,10030,10140,138126
2025-03-07,10140,10200,9820,9840,146656
2025-03-10,9670,9920,9500,9530,144936
2025-03-11,9350,9390,9120,9230,150900
2025-03-12,9260,9550,9260,9310,135873
2025-03-13,9410,9560,9320,9350,77311
2025-03-14,9300,9470,9290,9460,52740
2025-03-17,9530,9630,9340,9400,119098
2025-03-18,9420,9500,9320,9390,55823
2025-03-19,9390,9450,9320,9390,44885
2025-03-20,9400,9430,9260,9360,80578
2025-03-21,9340,9370,9180,9280,53201
2025-03-24,9320,9590,9280,9580,57525
2025-03-25,9630,9740,9450,9570,64312
2025-03-26,9570,9670,9400,9510,44687
2025-03-27,9510,9560,9340,9380,29578
2025-03-28,9370,9370,9170,9170,40714
2025-03-31,9080,9350,8970,9180,89495
2025-04-01,9230,9480,9210,9390,31987
2025-04-02,9390,9460,9310,9400,26792
2025-04-03,9380,9500,9190,9290,37721
2025-04-04,9230,9430,9180,9430,45272
2025-04-07,9200,9200,8780,8820,125915
2025-04-08,8980,9040,8760,8800,42201
2025-04-09,8810,8920,8690,8740,73388
2025-04-10,9040,9090,8740,9060,43708
2025-04-11,9000,9220,8990,9220,32848
2025-04-14,9220,9390,9190,9380,47286
2025-04-15,9380,9510,9320,9500,41506
2025-04-16,9530,9630,9400,9450,69053
2025-04-17,9450,9560,9450,9550,47133
2025-04-18,9550,9750,9490,9750,35407
2025-04-21,9750,9850,9650,9730,44235
2025-04-22,9730,9910,9550,9860,36758
2025-04-23,9870,9950,9840,9950,46074
2025-04-24,9990,10010,9870,9900,28930
2025-04-25,9910,10070,9900,10050,45605
2025-04-28,10210,10815,10210,10610,270770
2025-04-29,10610,10800,10500,10700,57172
2025-04-30,10720,10850,10480,10480,75522
2025-05-02,10500,10680,10330,10490,35446
2025-05-07,10500,10640,10430,10490,33013
2025-05-08,10490,10780,10490,10700,46056
2025-05-09,10710,10780,10610,10700,30254
2025-05-12,10710,10900,10650,10700,66541
2025-05-13,10710,10860,10640,10860,42263
2025-05-14,10900,10990,10800,10870,38019
2025-05-15,10870,10880,10360,10410,92573
2025-05-16,10420,10620,10400,10420,42750
2025-05-19,10420,10420,10130,10190,57767
2025-05-20,10210,10480,10210,10320,25496
2025-05-21,10320,10450,10310,10390,19700
2025-05-22,10330,10380,10070,10200,36297
2025-05-23,10160,10240,10030,10090,25194
2025-05-26,10090,10250,10010,10150,44493
2025-05-27,10150,10160,9900,9920,60459
2025-05-28,9970,10220,9970,10150,45894
2025-05-29,10150,10430,10150,10420,35702
2025-05-30,10360,10450,10250,10330,45339
2025-06-02,10400,10400,10130,10140,34632
2025-06-04,10200,10540,10160,10530,60103
2025-06-05,10560,10640,10460,10640,46217
2025-06-09,10700,10990,10700,10970,94174
