Date,Open,High,Low,Close,Volume
2025-05-13,15630,16190,15510,16190,944660
2025-05-14,16260,16550,16230,16280,637500
2025-05-15,16180,16320,15900,15990,550049
2025-05-16,16000,16100,15800,16050,419561
2025-05-19,15950,16020,15500,15580,412969
2025-05-20,15720,15950,15720,15840,340523
2025-05-21,15840,16170,15750,16160,444300
2025-05-22,15990,16100,15860,15980,488987
2025-05-23,15960,16330,15960,16150,362007
2025-05-26,16200,16250,15970,16250,447645
2025-05-27,16100,16270,16010,16270,849250
2025-05-28,16250,16420,16200,16230,680282
2025-05-29,16400,17600,16360,17450,1734558
2025-05-30,17950,17990,17160,17240,1411660
2025-06-02,17250,17770,16890,17210,805348
2025-06-04,17770,18400,17550,17920,1533154
2025-06-05,17930,18250,17700,17860,822520
2025-06-09,18090,18720,18020,18050,1341854
