Date,Open,High,Low,Close,Volume
2024-06-10,75300,75300,72500,74200,82679
2024-06-11,74200,74200,72300,74100,63700
2024-06-12,75000,76400,72600,75400,80068
2024-06-13,76500,76900,73800,73800,57997
2024-06-14,74300,74300,71700,73200,69401
2024-06-17,72400,73400,71100,71100,47774
2024-06-18,71000,73800,70900,72800,63029
2024-06-19,74200,86800,73300,84000,618274
2024-06-20,83400,85300,71800,72000,257271
2024-06-21,73000,77800,71300,75000,128600
2024-06-24,74800,75000,71700,71700,72470
2024-06-25,71300,72900,68100,71400,98601
2024-06-26,72200,81700,72200,78000,184762
2024-06-27,78400,80500,75500,75500,55635
2024-06-28,75500,76800,71700,73400,51930
2024-07-01,74000,81100,74000,75500,128195
2024-07-02,76700,77500,72500,72700,55731
2024-07-03,72400,73000,69500,70500,69436
2024-07-04,69900,70000,67500,68000,81504
2024-07-05,66900,67600,63000,64100,156999
2024-07-08,63100,65900,63000,65300,62397
2024-07-09,66500,66500,63600,64000,45051
2024-07-10,63800,64400,62500,63200,59871
2024-07-11,63200,64800,62800,63000,40743
2024-07-12,62500,63000,61300,61400,47971
2024-07-15,57400,60500,55200,60100,131139
2024-07-16,60200,60300,57600,59300,57511
2024-07-17,58300,58900,56100,56500,85701
2024-07-18,55400,55600,52200,52700,141963
2024-07-19,53000,57100,52100,55900,143531
2024-07-22,55200,56100,52900,53600,56620
2024-07-23,54500,56200,52000,52400,81923
2024-07-24,51300,51900,50100,50200,99854
2024-07-25,48800,49750,45900,46100,188254
2024-07-26,44950,45000,37050,37150,1000592
2024-07-29,36800,41550,35800,41050,740692
2024-07-30,41300,46400,39300,42350,754549
2024-07-31,40500,48050,40400,47000,499659
2024-08-01,47800,50300,46850,47900,334088
2024-08-02,45500,47200,43450,43850,183197
2024-08-05,41750,42000,34700,37100,271111
2024-08-06,37450,40600,37450,39700,176351
2024-08-07,39700,40450,38200,38550,127724
2024-08-08,37400,38550,36700,37100,110958
2024-08-09,38800,39500,37400,37850,95752
2024-08-12,37850,40700,37800,39500,114117
2024-08-13,39450,39700,37450,37850,103596
2024-08-14,39150,46450,38800,41450,560045
2024-08-16,43000,44200,41850,41850,146475
2024-08-19,41950,42500,40150,40900,77485
2024-08-20,41600,46400,41500,44550,340994
2024-08-21,43950,44100,42150,43250,123700
2024-08-22,44000,46050,41950,42750,153236
2024-08-23,41700,41900,40150,41000,120302
2024-08-26,42350,42450,39050,39300,87299
2024-08-27,38850,39000,37900,38500,78901
2024-08-28,38750,40650,37500,40200,105812
2024-08-29,38900,38900,37550,37800,106698
2024-08-30,37850,41700,37850,39400,197889
2024-09-02,39600,39700,38000,38450,62160
2024-09-03,38400,39850,37600,37700,79150
2024-09-04,35300,36050,34700,34800,103453
2024-09-05,34850,35800,31550,33600,118726
2024-09-06,33300,33600,31050,31650,87939
2024-09-09,30500,32750,30400,32600,82960
2024-09-10,32650,33700,32000,32200,54842
2024-09-11,32300,33450,31700,32450,38537
2024-09-12,33800,35100,33500,34850,130417
2024-09-13,34650,34650,33300,33550,42046
2024-09-19,33500,33500,31800,32300,48734
2024-09-20,33100,34550,32250,32400,59541
2024-09-23,33050,34650,31950,34200,83561
2024-09-24,34250,35350,34150,35150,57442
2024-09-25,35300,36750,34750,35100,83237
2024-09-26,36700,38000,36100,37500,150928
2024-09-27,38100,38500,36300,36900,74270
2024-09-30,36750,36750,35200,35450,52396
2024-10-02,34250,35000,33800,34050,37126
2024-10-04,34550,35100,34150,34400,21624
2024-10-07,34600,35500,33700,35200,43328
2024-10-08,34550,35000,33800,33850,37669
2024-10-10,34100,35100,33100,33300,54999
2024-10-11,33300,34200,32400,32750,38199
2024-10-14,33000,35200,32900,34050,76523
