Date,Open,High,Low,Close,Volume
2024-06-10,3180,3270,3180,3230,44009
2024-06-11,3230,3240,3205,3235,9806
2024-06-12,3235,3235,3200,3220,19712
2024-06-13,3200,3240,3200,3225,21321
2024-06-14,3230,3240,3185,3190,17261
2024-06-17,3190,3210,3155,3155,36162
2024-06-18,3165,3185,3130,3150,41128
2024-06-19,3150,3180,3130,3150,26193
2024-06-20,3140,3185,3135,3160,19060
2024-06-21,3145,3175,3140,3145,18685
2024-06-24,3130,3145,3040,3065,34902
2024-06-25,3065,3155,3040,3150,24521
2024-06-26,3150,3150,3060,3120,49368
2024-06-27,3120,3140,3055,3100,31214
2024-06-28,3100,3135,3070,3090,16556
2024-07-01,3060,3115,3050,3095,29845
2024-07-02,3075,3095,3030,3095,61259
2024-07-03,3065,3080,3030,3070,43128
2024-07-04,3040,3290,2960,2960,238065
2024-07-05,2930,2985,2915,2985,38796
2024-07-08,2985,3020,2950,2990,31982
2024-07-09,3005,3020,2980,2990,22845
2024-07-10,3005,3025,2985,3015,13795
2024-07-11,3030,3030,3000,3005,11242
2024-07-12,2995,3030,2985,3015,12867
2024-07-15,3010,3040,2985,3040,19943
2024-07-16,3040,3090,3015,3055,27102
2024-07-17,3055,3075,2995,3025,31414
2024-07-18,2990,3045,2965,3005,16574
2024-07-19,3005,3010,2970,3005,32902
2024-07-22,3005,3040,2945,3020,24158
2024-07-23,3005,3020,2985,2990,11280
2024-07-24,2990,3005,2960,2960,17543
2024-07-25,2940,2940,2880,2910,33189
2024-07-26,2880,2935,2880,2910,20291
2024-07-29,2895,2925,2885,2920,11272
2024-07-30,2920,2920,2890,2900,10474
2024-07-31,2900,2910,2890,2910,4424
2024-08-01,2925,2965,2870,2955,27581
2024-08-02,2940,2955,2870,2915,20070
2024-08-05,2880,2880,2350,2475,93868
2024-08-06,2475,2650,2475,2630,66076
2024-08-07,2640,2655,2600,2650,31661
2024-08-08,2650,2665,2600,2625,18644
2024-08-09,2625,2730,2615,2690,35317
2024-08-12,2695,2810,2695,2800,30017
2024-08-13,2800,2815,2740,2760,29777
2024-08-14,2750,2800,2720,2750,26006
2024-08-16,2750,2800,2710,2765,38081
2024-08-19,2765,2785,2690,2730,36811
2024-08-20,2730,2870,2730,2870,48113
2024-08-21,2865,2915,2850,2895,22328
2024-08-22,2895,2915,2865,2895,11960
2024-08-23,2870,2890,2840,2860,6778
2024-08-26,2845,2890,2825,2890,22933
2024-08-27,2860,2880,2820,2830,19999
2024-08-28,2820,2830,2790,2800,17739
2024-08-29,2775,2835,2750,2835,9974
2024-08-30,2780,2870,2780,2820,12396
2024-09-02,2845,2885,2790,2840,16448
2024-09-03,2840,2910,2810,2860,29534
2024-09-04,2830,2830,2755,2765,9323
2024-09-05,2760,2790,2650,2650,34708
2024-09-06,2625,2740,2550,2625,78642
2024-09-09,2555,2610,2525,2595,27991
2024-09-10,2595,2850,2575,2670,34400
2024-09-11,2640,2665,2610,2615,8265
2024-09-12,2600,2715,2600,2675,13147
2024-09-13,2690,2690,2655,2655,8558
2024-09-19,2640,3235,2635,2805,1594965
2024-09-20,2800,2830,2750,2795,114649
2024-09-23,2770,2835,2750,2755,38854
2024-09-24,2755,2850,2730,2850,58167
2024-09-25,2830,2890,2800,2800,33327
2024-09-26,2800,2885,2800,2850,13861
2024-09-27,2820,2875,2815,2825,11648
2024-09-30,2840,2930,2820,2885,39732
2024-10-02,2870,2955,2835,2860,23503
2024-10-04,2860,2965,2835,2860,26242
2024-10-07,2880,2890,2835,2870,11143
2024-10-08,2845,2870,2810,2820,13601
2024-10-10,2820,2925,2820,2855,11214
2024-10-11,2820,2945,2820,2855,8931
2024-10-14,2845,2875,2845,2850,19515
2024-10-15,2860,2870,2805,2830,27971
2024-10-16,2845,2890,2825,2830,9635
2024-10-17,2830,2855,2825,2835,6129
2024-10-18,2835,2850,2785,2820,15331
