Date,Open,High,Low,Close,Volume
2024-06-10,8200,8290,8160,8270,3517
2024-06-11,8320,8340,8250,8340,7982
2024-06-12,8390,8390,8200,8290,11770
2024-06-13,8290,8340,8250,8300,5054
2024-06-14,8340,8340,8230,8270,7594
2024-06-17,8270,8270,8190,8240,7434
2024-06-18,8240,9060,8210,8260,571661
2024-06-19,8260,8300,8170,8200,45504
2024-06-20,8210,8270,8200,8200,10243
2024-06-21,8200,8210,8090,8120,23937
2024-06-24,8190,8190,8100,8110,15776
2024-06-25,8110,8180,8010,8140,21497
2024-06-26,8100,8180,8050,8130,11364
2024-06-27,8130,8140,8070,8120,3631
2024-06-28,8160,8160,8070,8120,3637
2024-07-01,8170,8170,8080,8120,4708
2024-07-02,8170,8170,8080,8120,4396
2024-07-03,8170,8170,8050,8090,4390
2024-07-04,8180,8180,8040,8070,4212
2024-07-05,8070,8140,8030,8060,9919
2024-07-08,8090,8090,8010,8050,6433
2024-07-09,8080,8100,8040,8080,4696
2024-07-10,8080,8160,8020,8060,11175
2024-07-11,8060,8100,8020,8080,4712
2024-07-12,8090,8130,8060,8110,7525
2024-07-15,8140,8140,8100,8120,6536
2024-07-16,8120,8130,8030,8100,7420
2024-07-17,8100,8130,8020,8090,10340
2024-07-18,8090,8120,8050,8080,4932
2024-07-19,8050,8090,8000,8090,7542
2024-07-22,8160,8160,7920,7970,13010
2024-07-23,7970,8010,7960,7970,3710
2024-07-24,7980,8020,7910,7970,4677
2024-07-25,7970,7990,7810,7890,10362
2024-07-26,7890,7950,7850,7940,5584
2024-07-29,7870,7980,7870,7930,6079
2024-07-30,7930,7940,7860,7940,3280
2024-07-31,7940,7940,7850,7940,3492
2024-08-01,7870,7960,7870,7940,3279
2024-08-02,7770,7930,7710,7780,12074
2024-08-05,7780,7780,7010,7010,36266
2024-08-06,7020,7380,7020,7190,14448
2024-08-07,7180,7480,7160,7390,7253
2024-08-08,7300,7760,7300,7750,15647
2024-08-09,7670,7800,7570,7740,11354
2024-08-12,7740,7830,7680,7770,3370
2024-08-13,7800,7810,7570,7700,2808
2024-08-14,7700,7850,7620,7710,5697
2024-08-16,7750,7750,7510,7690,11182
2024-08-19,7690,7690,7510,7660,5106
2024-08-20,7620,7690,7510,7660,4108
2024-08-21,7540,7680,7530,7590,4301
2024-08-22,7590,7590,7330,7500,12212
2024-08-23,7480,7530,7370,7510,2269
2024-08-26,7590,7590,7320,7330,5652
2024-08-27,7320,7320,7150,7290,11395
2024-08-28,7350,7360,7250,7290,1992
2024-08-29,7380,7380,7220,7280,3296
2024-08-30,7280,7380,7270,7290,10465
2024-09-02,7290,7300,7220,7280,3568
2024-09-03,7350,7370,7280,7340,4630
2024-09-04,7280,7280,7170,7280,2312
2024-09-05,7370,7380,7170,7200,4456
2024-09-06,7290,7290,6950,7130,10666
2024-09-09,7070,7180,6950,7070,9770
2024-09-10,7010,7220,6950,7010,7029
2024-09-11,7030,7050,6980,7000,2207
2024-09-12,7070,7080,7000,7080,4704
2024-09-13,7150,7160,7070,7150,5092
2024-09-19,7200,8500,7010,7010,469332
2024-09-20,7020,7160,6990,7020,31718
2024-09-23,6960,7160,6900,7030,10860
2024-09-24,7030,7180,7000,7030,15744
2024-09-25,7020,7100,6990,7000,10114
2024-09-26,7010,7080,7000,7050,12311
2024-09-27,7130,7130,7010,7110,8703
2024-09-30,7080,7120,7050,7060,7478
2024-10-02,7060,7110,7030,7040,15975
2024-10-04,7050,7120,7020,7040,7612
2024-10-07,7090,7160,7040,7100,9247
2024-10-08,7120,7200,7050,7050,11092
2024-10-10,7070,7140,7020,7050,12434
2024-10-11,7070,7100,6980,7060,6446
2024-10-14,7060,7060,6990,7050,4633
2024-10-15,7060,7060,6990,7050,5135
2024-10-16,7050,7050,6980,7030,3415
2024-10-17,6980,7100,6920,7040,7116
2024-10-18,7040,7060,6990,7040,2817
2024-10-21,7040,7050,6960,7030,2334
2024-10-22,7050,7050,6910,6920,9358
2024-10-23,6960,6960,6870,6920,12667
2024-10-24,6860,7040,6830,6930,5936
2024-10-25,6930,6940,6790,6840,7111
2024-10-28,6770,7170,6770,6890,6346
2024-10-29,7000,7040,6850,6970,4765
2024-10-30,7050,7050,6900,6960,1623
2024-10-31,6900,7100,6770,7000,13608
2024-11-01,6990,8390,6810,6810,514768
2024-11-04,6890,6920,6810,6860,9898
2024-11-05,6860,6930,6830,6910,8588
2024-11-06,6990,6990,6890,6900,5467
2024-11-07,6900,7080,6840,6910,12578
2024-11-08,6820,6900,6820,6830,14522
2024-11-11,6900,6900,6790,6820,15755
2024-11-12,6740,6820,6660,6750,15012
2024-11-13,6750,6760,6400,6420,26196
2024-11-14,6410,6480,6370,6380,6226
2024-11-15,6700,6700,6300,6400,18993
2024-11-18,6400,6570,6380,6400,13847
2024-11-19,6500,6540,6410,6500,7246
2024-11-20,6550,6590,6420,6480,6348
2024-11-21,6480,6630,6430,6510,5164
2024-11-22,6440,6600,6430,6530,10423
2024-11-25,6530,6600,6520,6600,4116
2024-11-26,6590,6630,6540,6540,5321
2024-11-27,6680,6680,6440,6500,7502
2024-11-28,6540,6590,6420,6480,4998
2024-11-29,6600,6600,6380,6500,5404
2024-12-02,6500,6500,6300,6360,12082
2024-12-03,6360,6550,6340,6520,5130
2024-12-04,6470,6470,6310,6330,9398
2024-12-05,6330,6330,6180,6250,14309
2024-12-06,6150,6270,6100,6270,20110
2024-12-09,6210,6210,5620,5760,53120
2024-12-10,5760,6040,5760,6040,14080
2024-12-11,6040,6240,6030,6150,7667
2024-12-12,6200,6270,6020,6110,21816
2024-12-13,6100,6260,6030,6210,10835
2024-12-16,6350,6350,6220,6280,9365
2024-12-17,6340,6350,6110,6240,11524
2024-12-18,6230,6310,6160,6240,4541
2024-12-19,6190,6420,6130,6280,3235
2024-12-20,6340,6340,6050,6150,10460
2024-12-23,6150,6200,6120,6180,8326
2024-12-24,6200,6220,6140,6200,7837
2024-12-26,6280,6280,6130,6140,2744
2024-12-27,6200,6280,6020,6150,5870
2024-12-30,6170,6190,6100,6150,3737
2025-01-02,6120,6220,6110,6200,10049
2025-01-03,6340,6340,5950,6140,57527
2025-01-06,6140,6250,6080,6240,10053
2025-01-07,6250,6350,6250,6320,7538
2025-01-08,6350,6490,6280,6440,2168
2025-01-09,6440,6550,6320,6420,6903
2025-01-10,6480,6480,6330,6440,5624
2025-01-13,6420,6580,6420,6580,7861
2025-01-14,6530,6720,6470,6640,11609
2025-01-15,6640,6730,6530,6550,5852
2025-01-16,6700,6700,6500,6600,4332
2025-01-17,6680,6780,6520,6580,5855
2025-01-20,6580,6740,6540,6710,6406
2025-01-21,6750,6750,6640,6740,6783
2025-01-22,6680,6770,6670,6750,13095
2025-01-23,6750,6780,6590,6750,7927
2025-01-24,6710,6750,6590,6750,6433
2025-01-31,6690,6770,6670,6760,5872
2025-02-03,6700,6750,6560,6630,5681
2025-02-04,6540,6790,6520,6670,10392
2025-02-05,6610,6700,6590,6680,6184
2025-02-06,6800,6800,6650,6740,9358
2025-02-07,6710,6800,6650,6740,9100
2025-02-10,6740,6800,6650,6720,3862
2025-02-11,6760,6860,6700,6840,10936
2025-02-12,6840,6930,6800,6810,8494
2025-02-13,6720,6850,6720,6840,6646
2025-02-14,6830,6930,6610,6830,11818
2025-02-17,6680,6880,6680,6800,7566
2025-02-18,6830,6870,6710,6800,7441
2025-02-19,6860,6900,6790,6860,4317
2025-02-20,6920,6940,6750,6830,2438
2025-02-21,6830,6840,6710,6810,4203
2025-02-24,6740,6870,6740,6810,3465
2025-02-25,6810,6860,6800,6840,4511
2025-02-26,6840,6870,6820,6850,5189
2025-02-27,6850,6900,6780,6790,3541
2025-02-28,6850,6850,6630,6670,7936
2025-03-04,6620,6720,6590,6670,3342
2025-03-05,6700,6700,6620,6680,3031
2025-03-06,6700,6700,6620,6640,3059
2025-03-07,6640,6660,6530,6620,4612
2025-03-10,6560,6620,6540,6600,3483
2025-03-11,6550,6590,6460,6520,3610
2025-03-12,6460,6570,6460,6540,1394
2025-03-13,6540,6540,6390,6450,2716
2025-03-14,6450,6500,6370,6410,3231
2025-03-17,6420,7570,6360,6390,494477
2025-03-18,6480,7000,6340,6380,105344
2025-03-19,6440,6460,6330,6430,10419
2025-03-20,6380,6420,6380,6400,6411
2025-03-21,6400,6450,6350,6400,3309
2025-03-24,6470,6470,6370,6380,7039
2025-03-25,6450,6450,6340,6380,6612
2025-03-26,6380,6400,6320,6390,4405
2025-03-27,6380,6380,6300,6350,9112
2025-03-28,6490,6490,6300,6330,3857
2025-03-31,6320,6340,6190,6190,6339
2025-04-01,6180,6300,6180,6280,2904
2025-04-02,6310,6310,6250,6270,3430
2025-04-03,6270,6420,6150,6400,8404
2025-04-04,6420,6420,6340,6400,3240
2025-04-07,6400,6420,6250,6330,10278
2025-04-08,6330,6380,6300,6310,1905
2025-04-09,6320,6350,6170,6190,6668
2025-04-10,6320,6390,6210,6350,3508
2025-04-11,6350,6380,6320,6360,4933
2025-04-14,6360,6390,6300,6330,6563
2025-04-15,6410,6410,6260,6390,1452
2025-04-16,6390,6400,6260,6390,5180
2025-04-17,6420,6460,6340,6460,3411
2025-04-18,6460,6500,6400,6450,2709
2025-04-21,6490,6490,6410,6450,2368
2025-04-22,6490,6600,6340,6590,6841
2025-04-23,6590,6670,6550,6660,2884
2025-04-24,6710,6710,6600,6680,2432
2025-04-25,6700,6780,6600,6680,4341
2025-04-28,6680,6710,6600,6680,4620
2025-04-29,6680,6740,6640,6710,3309
2025-04-30,6790,6800,6610,6770,6870
2025-05-02,6770,6770,6680,6770,2859
2025-05-07,6770,6780,6660,6760,8927
2025-05-08,6760,6820,6690,6760,6102
2025-05-09,6800,6800,6640,6730,2457
2025-05-12,6730,6750,6640,6700,4838
2025-05-13,6740,6790,6670,6770,8490
2025-05-14,6760,6760,6640,6670,7598
2025-05-15,6670,6720,6620,6690,4396
2025-05-16,6690,6760,6570,6640,6009
2025-05-19,6640,6660,6520,6660,2448
2025-05-20,6610,6690,6580,6690,3895
2025-05-21,6760,6870,6590,6790,6201
2025-05-22,6800,6800,6660,6660,5085
2025-05-23,6650,6730,6610,6710,2768
2025-05-26,6710,6710,6600,6650,3959
2025-05-27,6740,6740,6600,6640,2469
2025-05-28,6630,6780,6620,6670,4270
2025-05-29,6770,6790,6670,6770,18380
2025-05-30,6800,6800,6700,6710,4502
