Date,Open,High,Low,Close,Volume
2024-06-10,4120,4820,3985,4255,6822696
2024-06-11,4255,5530,4105,5530,15769619
2024-06-12,6350,6400,5030,5150,8356937
2024-06-13,5080,6690,4980,6690,25098188
2024-06-14,6450,6470,5720,5920,4429897
2024-06-17,5920,7270,5770,6580,31615238
2024-06-18,6540,7190,6320,6490,8104386
2024-06-19,6420,6970,6200,6540,4163432
2024-06-20,6420,6920,6420,6720,2862044
2024-06-21,6860,7300,6130,6130,5489146
2024-06-24,6060,6320,5600,5820,1061862
2024-06-25,5790,6820,5530,6120,8660347
2024-06-26,6120,6450,5850,5910,3106518
2024-06-27,5910,6200,5670,5670,1454806
2024-06-28,5610,5710,5050,5130,1192077
2024-07-01,5180,5230,4675,4785,681223
2024-07-02,4730,4815,4510,4695,476663
2024-07-03,4695,5490,4695,5120,3724328
2024-07-04,5110,5220,4780,4805,1135706
2024-07-05,4860,5180,4555,4685,808282
2024-07-08,4650,4775,4550,4600,339040
2024-07-09,4655,4970,4610,4850,767061
2024-07-10,4810,5040,4700,4700,469716
2024-07-11,4720,4805,4545,4555,256560
2024-07-12,4570,4630,4250,4250,334852
2024-07-15,4255,5520,4215,5100,6979495
2024-07-16,5040,5450,4835,4970,3055294
2024-07-17,4950,5390,4730,5060,3041943
2024-07-18,5060,5700,4985,5010,3663515
2024-07-19,5050,5540,5040,5180,3438139
2024-07-22,5430,5670,5100,5100,2674835
2024-07-23,5180,5220,4690,4750,851992
2024-07-24,4720,4750,4505,4505,441134
2024-07-25,4335,5340,4335,4780,5338342
2024-07-26,4740,5030,4740,4805,822790
2024-07-29,4810,4950,4700,4700,428899
2024-07-30,4640,4755,4450,4515,261790
2024-07-31,4630,4670,4370,4460,226059
2024-08-01,4455,4600,4435,4445,226315
2024-08-02,4380,4425,4000,4155,332042
2024-08-05,4055,4140,3400,3510,428531
2024-08-06,3500,3845,3500,3710,327631
2024-08-07,3670,3950,3665,3755,200563
2024-08-08,3845,3845,3595,3680,105424
2024-08-09,3705,3935,3705,3805,144560
2024-08-12,3785,3930,3785,3865,170905
2024-08-13,3875,3875,3655,3680,162592
2024-08-14,3685,4215,3685,3840,898381
2024-08-16,3960,3960,3800,3800,189976
2024-08-19,3800,3835,3655,3655,125669
2024-08-20,3685,3875,3670,3735,138777
2024-08-21,3740,3805,3535,3620,167733
2024-08-22,3650,3665,3400,3440,199702
2024-08-23,3410,3500,3310,3410,107950
2024-08-26,3450,3505,3325,3360,117918
2024-08-27,3325,3985,3325,3525,1929940
2024-08-28,3535,3790,3425,3435,761209
2024-08-29,3435,3470,3340,3370,149771
2024-08-30,3370,3630,3360,3445,371759
2024-09-02,3445,4165,3440,3970,5019351
2024-09-03,3940,4000,3785,3860,598714
2024-09-04,3840,4790,3700,4355,12866712
