Date,Open,High,Low,Close,Volume
2024-12-24,4930,5580,4860,5350,596914
2024-12-26,5300,5500,5160,5230,187004
2024-12-27,5140,5290,4995,5140,113597
2024-12-30,5140,5270,5040,5210,73401
2025-01-02,5240,5450,5240,5380,104519
2025-01-03,5470,5520,5340,5400,121160
2025-01-06,5420,5500,5300,5400,90601
2025-01-07,5480,5990,5450,5990,739826
2025-01-08,5800,5870,5690,5740,265647
2025-01-09,5740,5740,5450,5620,203449
2025-01-10,5630,5680,5490,5490,92939
2025-01-13,5410,5490,5280,5300,98770
2025-01-14,5280,5370,5190,5300,53971
2025-01-15,5310,5340,5130,5230,81284
2025-01-16,5270,5390,5260,5360,59224
2025-01-17,5310,5360,5160,5240,59030
2025-01-20,5290,5610,5180,5540,190612
2025-01-21,5550,5620,5310,5340,141204
2025-01-22,5350,5430,5230,5320,48570
2025-01-23,5230,5270,4800,4820,245280
2025-01-24,4865,4885,4775,4785,41105
2025-01-31,4700,4860,4700,4800,48453
2025-02-03,4705,4865,4610,4655,65269
2025-02-04,4635,4830,4600,4740,44519
2025-02-05,4725,5690,4725,4900,3245039
2025-02-06,4925,4955,4840,4900,125931
2025-02-07,4895,4905,4850,4860,92453
2025-02-10,4865,4905,4750,4880,94753
2025-02-11,4905,5050,4830,4950,148942
2025-02-12,4975,5050,4900,4955,82699
2025-02-13,4945,5090,4920,4980,79606
2025-02-14,5020,5040,4950,4950,66202
2025-02-17,4950,5170,4920,5090,121415
2025-02-18,5100,5390,5090,5290,261528
2025-02-19,5300,5320,5170,5220,104724
2025-02-20,5370,5370,5140,5140,70611
2025-02-21,5140,5430,5140,5310,132401
2025-02-24,5300,5430,5090,5340,94471
2025-02-25,5280,5570,5110,5130,190263
2025-02-26,5160,5230,5130,5160,27917
2025-02-27,5190,5240,5060,5110,28097
2025-02-28,4990,5000,4770,4825,91008
2025-03-04,4875,4875,4555,4615,77782
2025-03-05,4615,4700,4535,4620,47037
2025-03-06,4740,4740,4515,4630,64732
2025-03-07,4600,4645,4430,4435,89651
2025-03-10,4400,4485,4385,4450,37861
2025-03-11,4350,4425,4315,4425,32145
2025-03-12,4470,4525,4425,4485,16601
2025-03-13,4480,4560,4430,4465,22619
2025-03-14,4415,4500,4410,4480,9819
2025-03-17,4520,4525,4420,4500,15232
2025-03-18,4500,4530,4455,4480,21940
2025-03-19,4480,4480,4430,4440,20198
2025-03-20,4430,4465,4395,4405,18119
2025-03-21,4360,4430,4280,4290,43784
2025-03-24,4315,4385,4255,4380,13931
2025-03-25,4380,4390,4300,4345,12386
2025-03-26,4305,4415,4300,4355,14930
2025-03-27,4360,4415,4155,4275,18799
2025-03-28,4275,4370,4180,4200,12834
2025-03-31,4105,4280,4050,4050,18656
2025-04-01,4050,4255,4050,4145,14382
2025-04-02,4150,4770,4090,4255,587762
2025-04-03,4230,4290,4130,4170,51648
2025-04-04,4100,4240,4050,4200,27607
2025-04-07,4090,4150,3895,3925,46030
2025-04-08,3950,4300,3900,3910,53883
2025-04-09,3925,4005,3755,3835,63962
2025-04-10,3940,4170,3940,4130,43261
2025-04-11,4090,4350,4060,4270,28540
2025-04-14,4230,4425,4230,4390,40227
2025-04-15,4360,4455,4280,4375,25718
2025-04-16,4395,4400,4290,4380,15277
2025-04-17,4330,4440,4330,4370,26386
2025-04-18,4480,4570,4310,4375,57938
2025-04-21,4340,4495,4340,4410,28341
2025-04-22,4370,4550,4370,4405,34717
2025-04-23,4475,5030,4425,4605,818813
2025-04-24,4570,4620,4475,4495,94561
2025-04-25,4495,4650,4495,4510,48790
2025-04-28,4470,4565,4375,4380,44940
2025-04-29,4380,5260,4335,4505,1940041
2025-04-30,4435,4520,4405,4430,128260
2025-05-02,4510,4640,4420,4450,63584
2025-05-07,4410,4495,4370,4465,63303
2025-05-08,4475,5180,4475,4610,1977845
2025-05-09,4635,4755,4595,4615,134530
2025-05-12,4660,4770,4600,4705,144219
2025-05-13,4770,6070,4690,5620,13189569
2025-05-14,5590,5740,5400,5630,1693533
2025-05-15,5540,5720,5430,5720,830821
2025-05-16,5630,6330,5160,5190,5721812
2025-05-19,5190,5940,5100,5460,3733870
2025-05-20,5580,5940,5490,5600,1766076
2025-05-21,5630,7030,5630,6300,17236460
2025-05-22,6310,6510,6050,6240,1679408
2025-05-23,6180,6190,5760,5950,739159
2025-05-26,5900,6480,5820,5880,2718595
2025-05-27,5850,6000,5600,5710,515477
2025-05-28,5810,6050,5580,5620,966666
2025-05-29,5620,6000,5510,5730,596195
2025-05-30,5670,5720,5440,5450,298183
2025-06-02,5450,5630,5390,5580,173086
2025-06-04,5640,6130,5520,5900,845419
2025-06-05,5900,5900,5720,5740,247080
2025-06-09,5800,5910,5600,5800,257108
