Date,Open,High,Low,Close,Volume
2024-12-20,5820,5840,5680,5830,11518
2024-12-23,5720,5850,5720,5840,5725
2024-12-24,5830,5840,5700,5820,6570
2024-12-26,5760,5890,5740,5890,8467
2024-12-27,5840,5890,5660,5720,8885
2024-12-30,5600,5770,5570,5770,13689
2025-01-02,5720,5740,5590,5590,8599
2025-01-03,5590,5750,5590,5740,5038
2025-01-06,5740,5740,5310,5540,51347
2025-01-07,5540,5650,5480,5590,10781
2025-01-08,5590,5610,5450,5610,15283
2025-01-09,5590,5640,5530,5590,3682
2025-01-10,5590,5680,5520,5650,6371
2025-01-13,5680,5820,5680,5750,14421
2025-01-14,5730,5750,5610,5750,6363
2025-01-15,5750,5780,5650,5720,6753
2025-01-16,5750,5760,5670,5740,4129
2025-01-17,5690,5760,5540,5690,16360
2025-01-20,5600,5720,5600,5690,7897
2025-01-21,5690,5720,5610,5680,6184
2025-01-22,5670,5700,5600,5670,4901
2025-01-23,5680,5690,5550,5640,12709
2025-01-24,5580,5640,5550,5640,6459
2025-01-31,5640,5700,5570,5680,11583
2025-02-03,5680,5680,5450,5670,8795
2025-02-04,5600,5650,5580,5580,10398
2025-02-05,5580,5650,5570,5640,5742
2025-02-06,5640,5680,5600,5660,2592
2025-02-07,5660,5690,5570,5650,7685
2025-02-10,5580,5640,5560,5630,3442
2025-02-11,5660,5690,5590,5680,3779
2025-02-12,5680,5730,5620,5690,14723
2025-02-13,5690,5750,5660,5750,9499
2025-02-14,5700,6780,5700,5920,284838
2025-02-17,5950,5980,5840,5940,16874
2025-02-18,5920,5990,5820,5940,14097
2025-02-19,5920,5960,5840,5930,15071
2025-02-20,5930,5940,5840,5890,8883
2025-02-21,5890,6060,5890,5930,11698
2025-02-24,5960,5960,5780,5950,10099
2025-02-25,5860,5960,5830,5950,15281
2025-02-26,5920,5980,5520,5980,151948
2025-02-27,5930,6010,5920,5980,4634
2025-02-28,5920,6040,5840,5920,8748
2025-03-04,5890,5920,5810,5820,4285
2025-03-05,5820,5880,5810,5880,5524
2025-03-06,5830,5970,5800,5880,7711
2025-03-07,5820,5880,5800,5860,3820
2025-03-10,5860,5860,5690,5820,20839
2025-03-11,5800,5800,5560,5720,14120
2025-03-12,5660,5750,5590,5660,19269
2025-03-13,5660,5710,5590,5650,14567
2025-03-14,5650,5690,5630,5690,14314
2025-03-17,5720,5750,5640,5720,8808
2025-03-18,5720,5750,5670,5720,6101
2025-03-19,5740,5740,5670,5720,5024
2025-03-20,5750,5750,5680,5720,6948
2025-03-21,5690,5720,5610,5720,6588
2025-03-24,5710,5800,5550,5740,10186
2025-03-25,5850,6400,5740,5840,124363
2025-03-26,5860,5860,5660,5760,25236
2025-03-27,5720,5750,5670,5690,5112
2025-03-28,5700,5700,5580,5620,7103
2025-03-31,5410,5620,5410,5620,15878
2025-04-01,5530,5640,5510,5630,7907
2025-04-02,5640,5650,5530,5580,5011
2025-04-03,5520,5580,5410,5580,8480
2025-04-04,5580,5640,5350,5640,8268
2025-04-07,5420,5650,5310,5650,13502
2025-04-08,5610,5610,5450,5520,7721
2025-04-09,5480,5540,5370,5450,8301
2025-04-10,5460,5580,5460,5470,11162
2025-04-11,5470,5490,5410,5450,6531
2025-04-14,5440,5520,5430,5500,2649
2025-04-15,5550,6430,5530,5740,397536
2025-04-16,5740,5790,5650,5650,18355
2025-04-17,5610,5660,5560,5590,14934
2025-04-18,5530,5690,5500,5660,22706
2025-04-21,5660,5700,5600,5660,5250
2025-04-22,5670,5680,5580,5660,12669
2025-04-23,5650,5710,5650,5670,7408
2025-04-24,5700,5710,5630,5670,8398
2025-04-25,5700,5700,5610,5660,15761
2025-04-28,5620,5660,5540,5540,13542
2025-04-29,5570,5650,5570,5620,10419
2025-04-30,5590,5650,5540,5590,13801
2025-05-02,5570,5740,5520,5740,14759
2025-05-07,5790,5790,5720,5760,7771
2025-05-08,5760,5790,5700,5780,6527
2025-05-09,5810,5910,5670,5880,17069
2025-05-12,5950,5950,5800,5880,13173
2025-05-13,5960,5960,5830,5870,6108
2025-05-14,5870,5870,5740,5870,12760
2025-05-15,5810,5970,5800,5970,6848
2025-05-16,5970,5970,5780,5880,16020
2025-05-19,5850,5870,5650,5650,12724
2025-05-20,5670,5800,5600,5730,16500
2025-05-21,5660,5760,5660,5720,3745
2025-05-22,5720,5750,5630,5700,7394
2025-05-23,5730,5730,5630,5700,7944
2025-05-26,5650,5720,5650,5720,9987
2025-05-27,5630,5730,5620,5690,7988
2025-05-28,5690,5800,5650,5770,9190
2025-05-29,5730,5900,5730,5860,8841
2025-05-30,5860,5930,5800,5930,6382
2025-06-02,5870,5910,5830,5830,11176
2025-06-04,5820,5950,5810,5950,8449
2025-06-05,5910,5950,5880,5950,9389
2025-06-09,5950,5970,5880,5920,11432
