Date,Open,High,Low,Close,Volume
2024-06-10,12140,12430,12000,12380,164825
2024-06-11,12440,12440,12270,12380,60820
2024-06-12,12440,12630,12350,12580,105701
2024-06-13,12700,12920,12350,12540,201384
2024-06-14,12540,12950,12540,12940,239272
2024-06-17,13100,13580,12890,13080,361876
2024-06-18,13000,13100,12720,12810,109249
2024-06-19,12730,12750,12370,12390,109040
2024-06-20,12390,12590,12310,12450,50503
2024-06-21,12450,12680,12410,12620,93183
2024-06-24,12630,12680,12310,12340,66819
2024-06-25,12310,12420,12200,12300,53020
2024-06-26,12300,12400,12220,12310,30057
2024-06-27,12310,12440,12210,12260,36911
2024-06-28,12310,12370,12230,12340,27737
2024-07-01,12340,12340,12190,12200,50068
2024-07-02,12200,12200,12020,12070,70190
2024-07-03,12070,12170,11850,11910,68631
2024-07-04,11980,11990,11890,11930,28363
2024-07-05,11930,12070,11920,11980,37449
2024-07-08,12330,12330,11980,12220,69560
2024-07-09,12280,12280,12100,12190,36362
2024-07-10,12190,12190,12030,12090,34480
2024-07-11,12230,12230,12060,12150,21582
2024-07-12,12150,12170,12010,12110,51706
2024-07-15,12110,12160,11980,12120,46192
2024-07-16,12140,12140,11960,11960,61754
2024-07-17,12030,12100,11960,12030,31792
2024-07-18,12070,12210,11910,12180,88518
2024-07-19,12160,12240,12070,12190,40645
2024-07-22,12190,12190,12010,12070,41629
2024-07-23,12170,12190,11970,12120,22353
2024-07-24,12120,12240,12060,12160,25790
2024-07-25,12160,12200,11960,12190,46493
2024-07-26,12230,12460,12160,12460,56030
2024-07-29,12480,12540,12410,12480,28610
2024-07-30,12540,12540,12340,12410,21127
2024-07-31,12340,12620,12340,12620,69296
2024-08-01,12610,12740,12570,12690,60110
2024-08-02,12580,12580,12350,12390,58049
2024-08-05,12300,12310,10050,11790,181719
2024-08-06,12050,12090,11790,12000,52621
2024-08-07,12100,12330,12000,12170,41455
2024-08-08,12070,12280,12070,12230,14576
2024-08-09,12330,12330,12150,12230,18033
2024-08-12,12370,12370,12180,12300,17641
2024-08-13,12300,12400,12160,12300,15900
2024-08-14,12360,12390,12250,12380,21793
2024-08-16,12380,12450,12320,12340,37000
2024-08-19,12340,12390,12040,12200,24040
2024-08-20,12250,12350,12150,12350,32537
2024-08-21,12350,12350,12240,12310,17432
2024-08-22,12270,12300,12220,12250,12323
2024-08-23,12160,12300,12130,12230,25489
2024-08-26,12230,12280,12130,12150,24389
2024-08-27,12120,12190,12120,12150,20366
2024-08-28,12110,12240,12060,12080,36961
2024-08-29,12050,12080,11960,11970,31546
2024-08-30,11970,12060,11960,12000,20743
2024-09-02,12030,12270,12010,12060,31021
2024-09-03,12060,12090,12000,12030,22472
2024-09-04,11910,11980,11790,11940,66149
2024-09-05,12000,12030,11870,11870,38552
2024-09-06,11800,11980,11710,11850,21360
2024-09-09,11710,11920,11700,11850,12189
2024-09-10,11850,11930,11800,11820,18679
2024-09-11,11820,11820,11710,11760,15570
2024-09-12,11770,11860,11750,11760,23447
2024-09-13,11760,11930,11760,11920,22075
2024-09-19,11920,11930,11860,11900,24067
2024-09-20,11980,12060,11900,12060,33998
2024-09-23,11970,12060,11850,11870,41092
2024-09-24,11960,11960,11820,11920,24621
2024-09-25,11990,11990,11850,11860,37378
2024-09-26,11860,11980,11850,11980,23993
2024-09-27,11980,12000,11900,11950,18407
2024-09-30,12050,12050,11850,11860,23070
2024-10-02,11830,11860,11750,11820,12531
2024-10-04,11930,11930,11700,11770,23456
2024-10-07,11880,11940,11810,11830,36824
2024-10-08,11800,11830,11750,11830,23651
2024-10-10,11830,11840,11740,11740,17707
2024-10-11,11760,11840,11750,11770,12114
2024-10-14,11780,11870,11740,11780,16030
2024-10-15,11780,11860,11760,11860,22212
2024-10-16,11860,11900,11660,11660,51049
2024-10-17,11700,11770,11690,11730,23621
2024-10-18,11730,11780,11550,11650,40134
2024-10-21,11700,11700,11560,11650,23193
2024-10-22,11710,11710,11500,11530,41713
2024-10-23,11490,11640,11490,11610,17154
2024-10-24,11610,11640,11520,11570,17372
2024-10-25,11600,11650,11550,11600,23501
2024-10-28,11640,11680,11590,11640,15975
2024-10-29,11700,11710,11510,11630,8245
2024-10-30,11670,11680,11580,11640,19638
2024-10-31,11690,11730,11540,11670,8544
2024-11-01,11670,11870,11560,11860,41892
2024-11-04,11790,12120,11790,12070,90948
2024-11-05,12040,12440,12000,12440,110151
2024-11-06,12400,12490,12190,12310,51544
2024-11-07,12310,12930,12200,12870,409833
2024-11-08,12870,13190,12660,13090,182812
2024-11-11,13140,13340,13050,13300,159789
2024-11-12,13310,13310,12860,12990,101111
2024-11-13,12870,13060,12770,12850,71860
2024-11-14,12850,12960,12750,12910,36676
2024-11-15,12900,13040,12680,12980,50505
2024-11-18,12970,13210,12880,13070,69158
2024-11-19,13160,13160,12960,12980,34272
2024-11-20,12980,13130,12930,13080,51339
2024-11-21,13180,13410,13010,13120,110974
2024-11-22,13050,13330,13050,13130,65912
2024-11-25,13150,13300,13080,13210,47128
