Date,Open,High,Low,Close,Volume
2024-11-29,16410,16450,16020,16110,97719
2024-12-02,16200,16370,15880,15880,101899
2024-12-03,15580,17130,15550,16520,521217
2024-12-04,16110,16460,15880,16030,166367
2024-12-05,16190,16190,15800,15830,98266
2024-12-06,15700,15850,14540,14900,265651
2024-12-09,14520,14520,13200,13200,283373
2024-12-10,13230,14610,13230,14560,270136
2024-12-11,14760,15330,14700,15200,151724
2024-12-12,15300,15360,15000,15250,102901
2024-12-13,15210,15380,15060,15340,77507
2024-12-16,15460,15690,15320,15360,89254
2024-12-17,15400,15400,15120,15240,68364
2024-12-18,15240,15350,15060,15350,62491
2024-12-19,15100,15500,14700,15190,72634
2024-12-20,15190,15190,14590,14710,81978
2024-12-23,14810,15120,14810,15030,50255
2024-12-24,15120,15390,14960,14960,105432
2024-12-26,15050,15150,14680,14780,62297
2024-12-27,14750,14800,14050,14400,94920
2024-12-30,14050,14700,14050,14610,64559
2025-01-02,14610,14970,14450,14890,70524
2025-01-03,14900,15340,14900,15310,156191
2025-01-06,19900,19900,17920,18140,3618168
2025-01-07,18110,18110,17110,17150,655163
2025-01-08,17300,17490,16950,16950,321091
2025-01-09,16740,19780,16470,18480,5047004
2025-01-10,18490,18500,17920,17970,436934
2025-01-13,17970,18010,17400,17500,277096
2025-01-14,17490,18040,17430,17440,249732
2025-01-15,17450,18950,17370,17600,1065874
2025-01-16,17910,18160,17680,18010,333812
2025-01-17,18020,18190,17880,17880,171263
2025-01-20,18000,18020,17820,17910,121161
2025-01-21,17910,18190,17710,17940,167336
2025-01-22,18040,18120,17830,17900,181346
2025-01-23,17980,17980,17230,17240,124244
2025-01-24,17400,17600,17300,17410,71036
2025-01-31,17410,17500,17250,17250,52653
2025-02-03,17100,17100,16300,16460,115615
2025-02-04,16480,16980,16480,16760,94503
2025-02-05,16750,17000,16750,16830,67584
2025-02-06,16980,17210,16860,16950,79648
2025-02-07,16950,17070,16620,16740,100001
2025-02-10,16740,16890,16380,16630,89261
2025-02-11,16640,16760,16440,16650,82097
2025-02-12,16600,16640,16380,16380,70753
2025-02-13,16500,16570,16280,16410,81288
2025-02-14,16600,16870,16430,16510,157937
2025-02-17,16400,16650,16300,16530,59542
2025-02-18,16590,16660,16360,16440,81450
2025-02-19,16450,16920,16400,16600,130293
2025-02-20,17510,19100,17100,17450,3199233
2025-02-21,17850,20150,17390,18870,6696896
2025-02-24,18610,18900,18280,18630,710932
2025-02-25,18610,20100,18340,18690,2704484
2025-02-26,18510,18850,18120,18130,436700
2025-02-27,18430,20700,18180,19140,6851822
2025-02-28,19170,22200,19070,20800,10220872
2025-03-04,20800,21900,19940,19950,2237533
2025-03-05,20100,20250,19130,19500,860985
2025-03-06,19490,20750,19000,20150,1532986
2025-03-07,20150,21650,19530,19720,1980587
2025-03-10,19880,20100,19020,19030,394396
2025-03-11,18510,19390,18350,19000,424647
2025-03-12,18770,20400,18770,19500,1113594
2025-03-13,19600,19800,19160,19170,338403
2025-03-14,19280,19505,19150,19200,193717
2025-03-17,19220,19550,18980,19020,305076
2025-03-18,19180,19330,18860,18960,240010
2025-03-19,18840,19080,18430,18500,268113
2025-03-20,18510,19320,18510,18830,509936
2025-03-21,19370,20750,19060,19060,1685259
2025-03-24,19290,19670,19140,19420,330550
2025-03-25,19450,19590,18580,18600,308549
2025-03-26,18660,19010,18570,18610,171931
2025-03-27,18600,19830,18400,19120,754810
2025-03-28,19120,19680,18710,19290,506294
2025-03-31,19590,20150,19000,19020,1072717
2025-04-01,19300,19830,19100,19220,498138
2025-04-02,19510,19580,19080,19130,289740
2025-04-03,18650,18980,18570,18610,142547
2025-04-04,18390,18780,18100,18560,157827
2025-04-07,18100,18150,17230,17230,151671
2025-04-08,17640,17680,16770,16770,161102
2025-04-09,16160,16760,15850,16100,138155
2025-04-10,17000,17700,16600,17560,185538
2025-04-11,17210,18310,17160,17910,267305
2025-04-14,18130,18180,17500,18010,98926
2025-04-15,18160,18330,17920,18020,133710
2025-04-16,18080,18390,17700,17720,151074
2025-04-17,17860,18500,17760,18380,168396
2025-04-18,18740,18740,18240,18320,91922
2025-04-21,18340,18670,18060,18130,62400
2025-04-22,17880,18200,17820,18010,50680
2025-04-23,18180,18280,17980,18120,38763
2025-04-24,18220,18430,18160,18180,100386
2025-04-25,18320,18340,18170,18300,53147
2025-04-28,18320,18380,18090,18090,50281
2025-04-29,18160,18580,18000,18580,115345
2025-04-30,18880,19050,18370,18390,149492
2025-05-02,18740,19090,18580,18880,173101
2025-05-07,18940,19250,18720,19120,115380
2025-05-08,19240,20050,19200,19660,444840
2025-05-09,20000,20100,19330,19500,187400
2025-05-12,19760,19820,19250,19270,173302
2025-05-13,19290,19340,18900,18960,84995
2025-05-14,19150,19420,18960,19280,95966
2025-05-15,19320,19320,18720,18860,96315
2025-05-16,18100,18260,17740,18010,194419
2025-05-19,17840,17930,17380,17490,93706
2025-05-20,17640,17940,17640,17880,61710
2025-05-21,18040,18090,17870,17870,51811
2025-05-22,18080,18400,17720,17740,139129
2025-05-23,17770,18010,17630,17800,53081
2025-05-26,17820,17920,17670,17910,59009
2025-05-27,17900,18300,17810,17900,72784
2025-05-28,18050,18090,17800,17870,69794
2025-05-29,17950,17960,17780,17810,61583
2025-05-30,17930,18130,17750,17750,69015
2025-06-02,17890,18090,17810,17910,82715
2025-06-04,18140,18150,17890,18030,91783
2025-06-05,18010,18150,17800,17940,121809
2025-06-09,18000,18420,18000,18250,145832
