Date,Open,High,Low,Close,Volume
2024-11-07,12930,12930,12690,12910,346
2024-11-08,12910,12940,12840,12900,740
2024-11-11,12900,12900,12650,12660,595
2024-11-12,12800,12800,12460,12460,1658
2024-11-13,12460,12460,12300,12310,950
2024-11-14,12550,12550,12250,12400,339
2024-11-15,12260,12980,12240,12390,3931
2024-11-18,12400,12560,12290,12290,845
2024-11-19,12490,12960,12010,12300,3011
2024-11-20,12400,12540,12050,12160,1994
2024-11-21,12350,12570,12000,12240,3421
2024-11-22,12240,12440,12180,12220,127
2024-11-25,12480,12480,12180,12200,548
2024-11-26,12240,12480,12200,12200,188
2024-11-27,12580,12580,12240,12390,1688
2024-11-28,12250,12440,12210,12370,286
2024-11-29,12370,12990,12340,12420,8169
2024-12-02,12700,13340,12310,12310,9158
2024-12-03,12380,12500,12300,12400,79
2024-12-04,12200,12690,12100,12190,1706
2024-12-05,12130,12450,12130,12400,2145
2024-12-06,12190,12660,12150,12170,1482
2024-12-09,12000,12010,11570,11570,3643
2024-12-10,11620,11900,11620,11900,366
2024-12-11,12000,12470,12000,12470,3686
2024-12-12,12460,12770,12150,12290,561
2024-12-13,12330,12970,12330,12710,5170
2024-12-16,12710,15330,12710,13870,400015
2024-12-17,13920,14350,12760,12810,103268
2024-12-18,13190,13730,12910,13630,60368
2024-12-19,13600,14970,13220,13800,165846
2024-12-20,14900,16500,12870,13470,329540
2024-12-23,13330,13990,13130,13460,43993
2024-12-24,13280,13500,13100,13210,22658
2024-12-26,13160,13540,12800,13130,44707
2024-12-27,13170,13500,12720,12770,28655
2024-12-30,12640,12860,12420,12640,15274
2025-01-02,12500,12670,12230,12390,9493
2025-01-03,12300,12550,12270,12380,6647
2025-01-06,12490,12530,12310,12380,4567
2025-01-07,12330,12650,12270,12470,8252
2025-01-08,12470,12500,12300,12500,3672
2025-01-09,12590,12700,12410,12550,5676
2025-01-10,12680,12680,12390,12450,2488
2025-01-13,12450,12450,12310,12380,1271
2025-01-14,12490,12490,12230,12310,2642
2025-01-15,12320,12800,12230,12530,8160
2025-01-16,12410,12620,12370,12410,6005
2025-01-17,12380,12500,12350,12420,2518
2025-01-20,12400,12500,12230,12400,1564
2025-01-21,12370,12400,12290,12400,1226
2025-01-22,12650,12650,12300,12470,755
2025-01-23,12490,12500,12280,12430,1103
2025-01-24,12410,12420,12260,12410,1039
2025-01-31,12500,12500,12220,12330,3719
2025-02-03,12400,12400,12030,12260,2834
2025-02-04,12250,12250,11990,12160,4022
2025-02-05,12370,12370,12080,12260,467
2025-02-06,12250,12300,12010,12150,2219
2025-02-07,12100,12280,12100,12180,1335
2025-02-10,12040,12290,12010,12150,2950
2025-02-11,12150,12340,12140,12230,1568
2025-02-12,12230,12360,12160,12210,1323
2025-02-13,12390,12590,12200,12510,3479
2025-02-14,12490,12690,12220,12270,5825
2025-02-17,12270,12780,12270,12710,8190
2025-02-18,12800,13050,12630,12970,11012
2025-02-19,13100,13190,12830,12950,6512
2025-02-20,12690,13090,12690,13040,2716
2025-02-21,13080,13200,12890,12890,3323
2025-02-24,12890,12890,12560,12770,2315
2025-02-25,12770,12890,12610,12890,1389
2025-02-26,12890,13030,12720,13000,2058
2025-02-27,13170,13170,12890,13000,2632
2025-02-28,13030,13030,12540,12550,3775
2025-03-04,12590,12900,12300,12600,6411
2025-03-05,12600,13140,12550,13000,6447
2025-03-06,12920,13130,12920,13010,1394
2025-03-07,12820,13500,12820,13260,7050
2025-03-10,13280,13350,13150,13340,1433
2025-03-11,13340,13610,12860,13510,4619
2025-03-12,13600,13980,13400,13880,11031
2025-03-13,13950,14550,13890,14290,23501
2025-03-14,14430,15750,14300,15330,83954
2025-03-17,15500,15810,15000,15560,36624
2025-03-18,15570,16340,15490,16130,33012
2025-03-19,16080,16750,15750,16630,28920
2025-03-20,16700,16990,14710,15140,58368
2025-03-21,15130,15850,14710,15390,18654
2025-03-24,15490,15770,14870,14930,7350
2025-03-25,14860,14990,14530,14700,8224
2025-03-26,14850,14880,14580,14810,2271
2025-03-27,14700,14700,14200,14210,7722
2025-03-28,14130,14470,13610,14060,9016
2025-03-31,14190,14190,13600,13850,2231
2025-04-01,14000,14000,13680,13980,4786
2025-04-02,14040,14040,13610,13840,2094
2025-04-03,13840,14000,13450,13540,5917
2025-04-04,13660,13660,13350,13580,2907
2025-04-07,13510,13570,12910,13280,4124
2025-04-08,13500,13550,13280,13450,1181
2025-04-09,13450,13650,13340,13520,382
2025-04-10,13700,14050,13610,13990,1596
2025-04-11,14030,14030,13800,14000,1140
2025-04-14,14000,14140,13940,14140,870
2025-04-15,14140,14360,13810,14200,2584
2025-04-16,14200,14560,14130,14400,6741
2025-04-17,14300,14590,14300,14470,984
2025-04-18,14550,14600,14300,14480,1493
2025-04-21,14400,14500,14010,14050,4262
2025-04-22,14050,15200,14050,14800,17609
2025-04-23,14800,15200,14650,14940,4611
2025-04-24,14960,15110,14710,14850,1580
2025-04-25,14850,15050,14520,15020,3776
2025-04-28,15250,15250,14990,15050,1020
2025-04-29,15050,15050,14650,14800,3427
2025-04-30,14800,14940,14600,14600,1935
2025-05-02,14660,14660,14160,14320,2191
2025-05-07,14400,14430,14170,14380,952
2025-05-08,14300,14400,14210,14400,415
2025-05-09,14320,14430,14000,14010,4403
2025-05-12,14280,14400,13950,14360,5318
2025-05-13,14370,14390,14160,14160,1239
2025-05-14,14160,14600,14150,14360,4762
2025-05-15,14370,14580,14140,14570,4988
2025-05-16,14490,14590,14350,14470,2072
2025-05-19,14470,14470,14160,14220,3124
2025-05-20,14330,14840,14300,14690,4261
2025-05-21,14750,14790,14000,14560,8068
2025-05-22,14750,14950,14510,14870,2595
2025-05-23,14850,15000,14780,14960,4949
2025-05-26,15020,15140,14920,15040,3672
2025-05-27,15040,15490,14930,15160,13940
2025-05-28,15350,18840,15350,15940,394838
2025-05-29,16510,18740,15980,17550,284045
2025-05-30,17020,17900,16550,17570,41263
2025-06-02,17570,18300,17390,17790,33144
2025-06-04,18050,18920,18040,18400,39497
2025-06-05,18750,19020,17900,18280,23196
2025-06-09,18990,19000,18500,18680,28188
