Date,Open,High,Low,Close,Volume
2024-10-21,3160,3200,3160,3185,21215
2024-10-22,3190,3190,3160,3180,46211
2024-10-23,3180,3185,3145,3180,34639
2024-10-24,3190,3190,3155,3180,23724
2024-10-25,3180,3180,3150,3175,25845
2024-10-28,3160,3180,3155,3170,5902
2024-10-29,3160,3180,3160,3175,8738
2024-10-30,3175,3185,3165,3175,12494
2024-10-31,3170,3180,3150,3180,33684
2024-11-01,3180,3185,3165,3185,18177
2024-11-04,3185,3190,3175,3190,23099
2024-11-05,3190,3190,3180,3190,8846
2024-11-06,3190,3200,3180,3195,27619
2024-11-07,3185,3195,3170,3195,10130
2024-11-08,3195,3195,3165,3190,17430
2024-11-11,3190,3190,3140,3185,36753
2024-11-12,3170,3175,3145,3170,12495
2024-11-13,3170,3170,3135,3155,28314
2024-11-14,3170,3170,3140,3170,20692
2024-11-15,3170,3170,3140,3165,20763
2024-11-18,3210,3210,3155,3165,34430
2024-11-19,3165,3180,3145,3170,25171
2024-11-20,3160,3180,3155,3165,7851
2024-11-21,3165,3175,3145,3175,15985
2024-11-22,3175,3180,3160,3175,15586
2024-11-25,3155,3160,3125,3150,44074
2024-11-26,3140,3155,3115,3155,30531
2024-11-27,3135,3160,3135,3160,16162
2024-11-28,3150,3165,3135,3160,27387
2024-11-29,3165,3165,3110,3150,47207
2024-12-02,3155,3155,3100,3125,32209
2024-12-03,3140,3140,3100,3130,75903
2024-12-04,3100,3145,3100,3140,32281
2024-12-05,3110,3155,3100,3140,24158
2024-12-06,3120,3140,3070,3090,64853
2024-12-09,2970,3350,2970,3090,950267
2024-12-10,3055,3115,2985,3090,227658
2024-12-11,3190,3275,3095,3255,377843
2024-12-12,3250,3255,3115,3190,153618
2024-12-13,3185,3225,3160,3195,63205
2024-12-16,3235,3315,3190,3235,338838
2024-12-17,3235,3260,3175,3225,73189
2024-12-18,3255,3255,3170,3205,62264
2024-12-19,3140,3200,3140,3185,45163
2024-12-20,3150,3205,3120,3190,84335
2024-12-23,3190,3200,3160,3195,25122
2024-12-24,3185,3200,3165,3190,37479
2024-12-26,3200,3260,3190,3190,154170
2024-12-27,3100,3170,3040,3135,109775
2024-12-30,3125,3125,3050,3080,39094
2025-01-02,3090,3135,3065,3090,64889
2025-01-03,3070,3110,3070,3100,41934
2025-01-06,3060,3100,3050,3085,63967
2025-01-07,3060,3090,3055,3080,22016
2025-01-08,3080,3085,3055,3055,17967
2025-01-09,3075,3075,3000,3040,46026
2025-01-10,3050,3070,3015,3055,21470
2025-01-13,3055,3055,3000,3040,42355
2025-01-14,3010,3060,3010,3050,15217
2025-01-15,3050,3060,3015,3040,29395
2025-01-16,3050,3050,3020,3050,15523
2025-01-17,3045,3045,3025,3035,19994
2025-01-20,3035,3055,3020,3045,49014
2025-01-21,3060,3060,3015,3040,26858
2025-01-22,3040,3100,3015,3015,28666
2025-01-23,3035,3045,2990,3030,58656
2025-01-24,3040,3040,2990,3010,38912
2025-01-31,3020,3185,3015,3125,562927
2025-02-03,3100,3140,3040,3090,168666
2025-02-04,3090,3090,3035,3080,78309
2025-02-05,3080,3220,3050,3150,159079
2025-02-06,3150,3190,3105,3155,71376
2025-02-07,3205,3205,3055,3075,73213
2025-02-10,3060,3070,3020,3065,54136
2025-02-11,3070,3070,3040,3065,21138
2025-02-12,3060,3075,3005,3020,115780
2025-02-13,3030,3055,3020,3055,32215
2025-02-14,3040,3070,3035,3065,29003
2025-02-17,3060,3070,3045,3050,40350
2025-02-18,3050,3065,3045,3065,24738
2025-02-19,3065,3085,3060,3080,27425
2025-02-20,3080,3095,3060,3095,29777
2025-02-21,3095,3105,3080,3105,23181
2025-02-24,3100,3110,3055,3105,28115
2025-02-25,3105,3105,3070,3100,19441
2025-02-26,3065,3090,3050,3090,41290
2025-02-27,3090,3090,3030,3065,48109
2025-02-28,3050,3060,3025,3055,32589
2025-03-04,3050,3060,3000,3040,70292
2025-03-05,3040,3045,3020,3045,20089
2025-03-06,3045,3050,3020,3050,29724
2025-03-07,3040,3040,3015,3030,25187
2025-03-10,3010,3030,3010,3025,39779
2025-03-11,3020,3020,2975,3020,47834
2025-03-12,3030,3030,2995,3020,20187
2025-03-13,3020,3025,3000,3025,28849
2025-03-14,3025,3030,3010,3030,9020
2025-03-17,3030,3035,3000,3030,12780
2025-03-18,3030,3035,3005,3030,14569
2025-03-19,3025,3030,3015,3025,11336
2025-03-20,3005,3030,3000,3025,53937
2025-03-21,2995,3035,2995,3010,23489
2025-03-24,3010,3025,3000,3010,11875
2025-03-25,3005,3015,3000,3015,6810
2025-03-26,3010,3010,3000,3000,10024
2025-03-27,3010,3020,2980,3005,45853
2025-03-28,3005,3005,2975,3000,14608
2025-03-31,3000,3000,2955,2990,46450
2025-04-01,2990,3005,2985,3005,21381
2025-04-02,3000,3005,2980,3000,12451
2025-04-03,2990,3000,2970,3000,22408
2025-04-04,2995,3180,2940,3075,494778
2025-04-07,3070,3070,2960,2990,189790
2025-04-08,2995,3230,2995,3090,1175414
2025-04-09,3090,3100,2995,3030,203705
2025-04-10,3060,3125,3030,3045,142621
2025-04-11,3050,3055,3000,3050,72410
2025-04-14,2910,2955,2855,2920,486668
2025-04-15,2915,2960,2900,2945,63658
2025-04-16,2960,2960,2920,2945,54424
2025-04-17,2950,2990,2940,2980,65589
2025-04-18,2980,3025,2965,3020,56839
2025-04-21,3020,3030,2995,3010,32528
2025-04-22,2985,3040,2985,3015,50592
2025-04-23,3040,3045,3000,3015,30456
2025-04-24,3025,3025,3010,3025,27306
2025-04-25,3020,3040,3010,3040,41385
2025-04-28,3045,3070,3025,3055,58214
2025-04-29,3060,3065,3050,3065,33942
2025-04-30,3070,3075,3030,3050,33751
2025-05-02,3050,3065,3020,3060,26211
2025-05-07,3080,3080,3030,3070,31814
2025-05-08,3065,3065,3040,3055,17117
2025-05-09,3045,3050,3015,3050,50753
2025-05-12,3050,3075,3035,3070,16325
2025-05-13,3080,3080,3055,3070,19568
2025-05-14,3065,3085,3050,3075,34273
2025-05-15,3075,3075,3045,3075,18261
2025-05-16,3045,3060,3010,3055,48683
2025-05-19,3060,3060,3010,3030,50721
2025-05-20,3050,3050,2995,3035,96045
2025-05-21,3035,3050,3025,3045,20373
2025-05-22,3040,3055,3020,3045,50712
2025-05-23,3050,3065,3020,3055,59446
2025-05-26,3055,3070,3040,3070,40923
2025-05-27,3080,3080,3050,3070,21984
2025-05-28,3070,3130,3060,3130,75708
2025-05-29,3130,3180,3130,3160,111091
2025-05-30,3170,3175,3125,3160,57795
2025-06-02,3160,3160,3120,3140,37313
2025-06-04,3300,3460,3190,3280,757219
2025-06-05,3265,3270,3200,3260,142023
2025-06-09,3300,3312,3275,3290,107434
