Date,Open,High,Low,Close,Volume
2025-04-28,2030,2030,2025,2030,15649
2025-04-29,2030,2030,2025,2030,8719
2025-04-30,2030,2035,2025,2035,12220
2025-05-02,2035,2040,2032,2040,15523
2025-05-07,2035,2040,2035,2040,3893
2025-05-08,2040,2040,2035,2040,4830
2025-05-09,2035,2040,2035,2040,41112
2025-05-12,2037,2045,2035,2045,134510
2025-05-13,2035,2040,2035,2040,55281
2025-05-14,2045,2045,2035,2040,61195
2025-05-15,2040,2040,2035,2040,49135
2025-05-16,2040,2045,2035,2045,89804
2025-05-19,2045,2045,2035,2045,20688
2025-05-20,2040,2045,2040,2045,39450
2025-05-21,2045,2045,2040,2040,75232
2025-05-22,2040,2050,2040,2050,167822
2025-05-23,2045,2050,2040,2050,22221
2025-05-26,2050,2050,2040,2050,67637
2025-05-27,2050,2050,2040,2050,185451
2025-05-28,2050,2055,2040,2045,59138
2025-05-29,2050,2050,2045,2050,36827
2025-05-30,2050,2050,2045,2045,118768
2025-06-02,2050,2055,2050,2055,66226
2025-06-04,2055,2055,2050,2055,81932
2025-06-05,2055,2055,2045,2055,204361
2025-06-09,2055,2060,2050,2060,18839
