Date,Open,High,Low,Close,Volume
2024-09-06,14510,14540,14030,14200,20760
2024-09-09,13850,14790,13820,14720,15956
2024-09-10,14720,15000,14310,14570,13421
2024-09-11,14450,14950,14410,14600,9013
2024-09-12,14800,15380,14600,15290,22944
2024-09-13,15250,15280,14900,15080,8787
2024-09-19,15080,15250,14630,15230,32353
2024-09-20,15230,15400,15100,15220,10509
2024-09-23,15250,15490,14900,15480,20872
2024-09-24,15430,15540,15090,15300,15295
2024-09-25,15300,15460,15270,15400,5068
2024-09-26,15460,16170,15300,16170,48904
2024-09-27,16180,16180,15520,15660,26861
2024-09-30,15700,15700,15200,15330,17480
2024-10-02,15010,15340,14660,14770,29915
2024-10-04,14770,14900,14600,14600,14574
2024-10-07,14790,14800,14490,14760,6931
2024-10-08,14630,14780,14570,14630,11376
2024-10-10,14780,15000,14590,14920,13625
2024-10-11,14930,15070,14820,14930,5446
2024-10-14,14930,15070,14810,15030,8538
2024-10-15,15030,15370,14700,15130,13317
2024-10-16,15090,15090,14800,14860,7894
2024-10-17,14910,15040,14770,14870,5431
2024-10-18,15000,15060,14540,14930,14176
2024-10-21,14930,14990,14700,14860,5472
2024-10-22,14860,14930,14420,14420,15260
2024-10-23,14420,14900,14350,14880,15161
2024-10-24,14860,14860,14530,14540,9499
2024-10-25,14680,14700,14380,14590,11461
2024-10-28,14590,14800,14220,14800,18959
2024-10-29,14660,14970,14590,14800,3180
2024-10-30,14790,14790,14520,14560,6675
2024-10-31,14560,14780,14420,14600,2706
2024-11-01,14510,14630,14210,14260,13369
2024-11-04,14270,14400,14190,14380,7493
2024-11-05,14310,14370,14230,14370,2949
2024-11-06,14400,14440,14260,14390,4689
2024-11-07,14240,14370,13610,14320,13710
2024-11-08,14320,14350,13800,14350,89264
2024-11-11,14400,14400,14100,14350,5839
2024-11-12,14390,14400,13410,13880,40186
2024-11-13,13880,13880,13460,13700,16881
2024-11-14,13640,14080,13550,13660,47349
2024-11-15,13710,13710,12260,12260,157501
2024-11-18,12320,12700,12100,12490,58065
2024-11-19,12490,12690,12410,12490,11304
2024-11-20,12510,12800,12200,12800,36701
2024-11-21,12850,12850,12610,12820,7858
2024-11-22,12820,13270,12820,13230,23982
2024-11-25,13150,13980,13150,13900,28157
2024-11-26,13900,13920,13650,13850,8468
2024-11-27,13850,13850,13330,13600,26731
2024-11-28,13580,13580,13230,13330,3836
2024-11-29,13310,13330,12790,12930,11080
2024-12-02,12930,12970,12560,12560,8100
2024-12-03,12600,13300,12510,13230,32776
2024-12-04,13100,13230,12610,13000,17327
2024-12-05,13000,13140,12420,13110,56951
2024-12-06,13100,13190,12510,12790,18237
2024-12-09,12400,12410,12010,12010,22446
2024-12-10,12010,12650,12010,12570,19961
2024-12-11,12470,13350,12470,13290,13913
2024-12-12,13280,13500,12860,13450,26460
2024-12-13,13450,13500,13200,13450,3620
2024-12-16,13360,13490,13250,13430,6074
2024-12-17,13330,13420,13040,13150,9773
2024-12-18,13150,13750,13020,13750,24290
2024-12-19,13400,13730,13300,13640,5002
2024-12-20,13550,13710,13220,13700,5292
2024-12-23,13800,15710,13800,15660,193246
2024-12-24,15360,15950,15280,15760,177738
2024-12-26,15750,15900,15140,15600,30814
2024-12-27,15520,16140,15410,16040,108731
2024-12-30,16050,17650,16050,16900,234413
2025-01-02,17100,17450,16610,16950,113951
2025-01-03,16830,17710,16730,17620,102237
2025-01-06,17800,18500,17500,18500,100700
2025-01-07,18770,18770,17250,17920,155654
2025-01-08,17900,18740,17600,18520,108748
2025-01-09,18800,19000,18150,18970,70632
2025-01-10,18820,18960,18340,18720,72240
2025-01-13,18680,18810,17970,17970,93253
2025-01-14,18000,18100,17510,17950,26754
2025-01-15,17870,17880,17120,17490,84523
2025-01-16,17550,19380,17550,19270,463804
2025-01-17,19270,20200,19230,19600,138338
2025-01-20,19600,20750,19600,20100,164771
2025-01-21,19980,21800,19980,21200,272971
2025-01-22,21050,22100,20850,21600,84202
2025-01-23,21550,21900,21150,21500,30593
2025-01-24,21500,21950,21100,21600,36517
2025-01-31,21600,21600,20350,21000,51842
2025-02-03,20650,20750,19850,19950,42447
2025-02-04,19950,20600,19860,20400,35197
2025-02-05,20900,21350,20200,21250,59383
2025-02-06,21250,22650,21100,22500,120925
2025-02-07,22450,22700,21700,22700,40676
2025-02-10,22800,23100,22150,22500,52146
2025-02-11,23050,23150,22350,22800,44909
2025-02-12,22800,24600,22800,24500,185458
2025-02-13,24600,25250,24400,24950,65661
2025-02-14,25100,25500,24400,25000,61446
2025-02-17,25000,26500,25000,26250,69478
2025-02-18,26550,27300,25500,26400,57543
2025-02-19,26500,26900,26000,26650,68381
2025-02-20,27000,27000,24350,24800,193245
2025-02-21,24800,26650,23500,26200,395610
2025-02-24,26600,26600,24500,25350,90614
2025-02-25,24900,25350,24650,24950,134303
2025-02-26,24800,28650,24800,28600,350484
2025-02-27,28200,29750,27550,28900,142646
2025-02-28,28850,29750,28000,29450,125300
2025-03-04,28900,29400,27650,28850,60366
2025-03-05,28850,29400,28500,29400,58801
2025-03-06,29850,29900,28250,28850,35305
2025-03-07,28100,28950,27750,28550,33811
2025-03-10,28100,28650,27450,28500,55517
2025-03-11,27400,28350,26950,28350,44802
2025-03-12,28200,28900,27900,28800,28021
2025-03-13,28850,29400,28250,29000,40586
2025-03-14,28350,29850,27950,28300,45529
2025-03-17,28200,28400,27000,27850,43903
2025-03-18,27750,28450,27550,27700,27243
2025-03-19,27600,28400,27050,28050,42681
2025-03-20,27950,28700,27500,27850,31199
2025-03-21,27800,27800,26000,26750,78797
2025-03-24,26400,28200,26400,27950,70153
2025-03-25,27650,27950,26300,27400,56499
2025-03-26,27400,27400,26500,27000,38363
2025-03-27,26850,26850,25800,26200,35863
2025-03-28,26200,26200,24900,26000,55593
2025-03-31,25350,25900,24800,25850,28951
2025-04-01,25850,27600,25100,27300,86504
2025-04-02,27400,27750,26550,27150,36941
2025-04-03,27150,28400,26550,28200,74064
2025-04-04,28200,28450,26500,27700,56814
2025-04-07,26550,27250,23900,25650,76356
2025-04-08,25850,26500,24700,25100,51026
2025-04-09,24700,25400,24000,24700,60837
2025-04-10,25550,27000,25200,26550,49522
2025-04-11,26300,26600,25700,26250,7219
2025-04-14,26600,27800,26600,27600,26471
2025-04-15,27550,28600,27550,28550,30024
2025-04-16,28800,29350,28250,28800,28963
2025-04-17,28800,28950,28000,28800,15128
2025-04-18,29300,29550,28400,28800,29819
2025-04-21,28850,30850,28650,30400,108202
2025-04-22,29800,30800,29800,30800,45317
2025-04-23,30950,30950,30100,30800,39058
2025-04-24,30750,30900,30300,30750,16462
2025-04-25,30450,30800,30050,30300,19550
2025-04-28,30350,30600,29250,29650,28819
2025-04-29,29650,30200,29250,29450,23524
2025-04-30,28900,28900,26400,27450,241816
2025-05-02,27450,28850,26900,28550,92242
2025-05-07,28600,29000,27650,28250,26918
2025-05-08,28250,29200,28250,29200,30891
2025-05-09,29150,29900,28800,29450,30339
2025-05-12,29450,29850,29050,29300,21231
2025-05-13,29700,32250,28500,31800,189898
2025-05-14,31350,31900,30900,31250,37774
2025-05-15,31250,31650,30000,31150,38016
2025-05-16,31050,31150,29850,30500,35903
2025-05-19,30500,31150,29650,30600,25939
2025-05-20,30700,31500,30500,31200,31756
2025-05-21,31500,31500,30100,31150,40214
2025-05-22,31050,31050,29450,29550,21404
2025-05-23,29550,31100,29000,30900,20115
2025-05-26,30900,31900,30900,31900,45852
2025-05-27,31900,32950,31600,31900,13454
2025-05-28,32400,32400,31200,31400,15733
2025-05-29,31650,31650,30550,30900,19913
2025-05-30,30850,31000,29750,30000,22842
2025-06-02,29850,31200,29650,31000,18782
2025-06-04,31100,31500,30800,31250,19501
2025-06-05,31200,31550,30800,31000,18821
2025-06-09,31000,31200,29450,30650,43644
