Date,Open,High,Low,Close,Volume
2024-06-10,9730,9930,9500,9880,108690
2024-06-11,9950,9970,9590,9730,86937
2024-06-12,9730,12640,9650,12640,5525274
2024-06-13,13870,15240,12690,12800,8289926
2024-06-14,13100,13900,12000,12200,2127455
2024-06-17,12020,12450,11120,11280,735893
2024-06-18,11370,13390,11010,12110,3054024
2024-06-19,12100,12520,11520,12110,604957
2024-06-20,12400,15740,11750,15740,6422155
2024-06-21,15740,16110,14040,14090,3012333
2024-06-24,14030,15240,13670,14390,2145305
2024-06-25,14400,14780,13420,13600,634851
2024-06-26,13810,14500,13220,13630,529069
2024-06-27,14150,15200,13600,13630,2062450
2024-06-28,13990,13990,13350,13700,307179
2024-07-01,13780,13790,12600,12620,265943
2024-07-02,12660,13730,12400,12840,472688
2024-07-03,12840,12900,11680,11730,297984
2024-07-04,11570,12440,11340,11580,297781
2024-07-05,11560,11870,11440,11710,120642
2024-07-08,11880,11950,11520,11770,89243
2024-07-09,11770,11830,11210,11560,72221
2024-07-10,11490,11530,11200,11300,63206
2024-07-11,11290,11580,11250,11550,82478
2024-07-12,11550,13640,11230,11620,1630186
2024-07-15,11610,11720,11120,11450,175591
2024-07-16,11400,11950,10920,11390,324377
2024-07-17,11390,11840,11210,11820,176275
2024-07-18,11730,12960,11260,12300,1050431
2024-07-19,12500,12980,11040,11200,478934
2024-07-22,11320,11320,10690,10950,157694
2024-07-23,10900,11680,10870,11180,203611
2024-07-24,10970,11150,10420,10450,224875
2024-07-25,10310,10370,10010,10320,129417
2024-07-26,10220,10550,10220,10500,68380
2024-07-29,10450,10840,10340,10550,186688
2024-07-30,10550,10590,10090,10200,89335
2024-07-31,10100,10580,10060,10360,85474
2024-08-01,10570,10590,10250,10310,41206
2024-08-02,10190,10300,9680,9730,111888
2024-08-05,9610,9620,8500,8800,124324
2024-08-06,8870,9300,8760,9030,64172
2024-08-07,9220,9790,9160,9250,79519
2024-08-08,9110,9550,9010,9400,41994
2024-08-09,9320,9830,9320,9830,82568
2024-08-12,9840,9880,9650,9830,47752
2024-08-13,9760,9850,9590,9710,32766
2024-08-14,9780,9840,9270,9840,24035
2024-08-16,9920,9980,9800,9870,23635
2024-08-19,9870,9880,9660,9720,23810
2024-08-20,9940,10730,9830,10100,226013
2024-08-21,10070,10250,9910,10070,59513
2024-08-22,10180,10180,9730,9900,42602
2024-08-23,9790,10000,9750,10000,89117
2024-08-26,10950,12400,10530,11240,2729727
2024-08-27,11400,12890,11340,11530,1946341
2024-08-28,11740,12050,10390,10430,793106
2024-08-29,10290,10520,10010,10520,168973
2024-08-30,10700,10750,10330,10740,134199
2024-09-02,10810,10840,10420,10610,67992
2024-09-03,10700,10900,10470,10610,94019
2024-09-04,10170,10290,10080,10080,84843
2024-09-05,10120,10390,9790,9960,85830
2024-09-06,9800,9960,9500,9500,60122
2024-09-09,9270,9830,9010,9820,41394
2024-09-10,9800,9810,9560,9670,40509
2024-09-11,9530,9720,9520,9570,22748
2024-09-12,9570,10180,9570,10140,52274
2024-09-13,10000,10590,9960,10360,87793
2024-09-19,10360,10430,10030,10150,36264
2024-09-20,10150,10580,10020,10200,55896
2024-09-23,10390,10390,10010,10170,30320
2024-09-24,10250,10250,9950,10180,21875
2024-09-25,10350,10350,9950,10010,53656
2024-09-26,10200,10200,9950,10050,52954
2024-09-27,9940,10050,9780,9800,43227
2024-09-30,9800,9880,9470,9500,56045
2024-10-02,9400,9530,9290,9320,25732
2024-10-04,9310,9490,9220,9270,16698
2024-10-07,9270,9590,9270,9330,25874
2024-10-08,9240,9490,9240,9440,17674
2024-10-10,9430,9470,9220,9410,27769
2024-10-11,9410,9450,9250,9250,24275
2024-10-14,9290,9320,9040,9290,28615
2024-10-15,9200,9290,9140,9200,25640
2024-10-16,9110,9290,9000,9070,22158
2024-10-17,9070,9270,9000,9140,17031
2024-10-18,9250,9250,9000,9060,13515
2024-10-21,9050,9380,9050,9250,33834
2024-10-22,9340,9340,9000,9050,15986
2024-10-23,9040,9130,8890,9080,20267
2024-10-24,9080,9140,8970,9020,11222
2024-10-25,8930,9130,8660,8980,33521
2024-10-28,9290,9290,8960,9060,35412
2024-10-29,8990,9120,8990,9090,6771
2024-10-30,8990,9310,8990,9150,46489
2024-10-31,9060,9150,8960,9050,13392
2024-11-01,9110,9110,8750,8880,44720
2024-11-04,9000,9280,8800,9160,50972
2024-11-05,9190,9350,9100,9150,25842
2024-11-06,9150,9440,9080,9440,63432
2024-11-07,9260,9470,9230,9430,31889
2024-11-08,9430,9620,9310,9310,40795
2024-11-11,9320,9400,9150,9210,32951
2024-11-12,9100,11970,8770,10850,2751981
2024-11-13,10300,10510,9420,9580,564005
2024-11-14,9650,10180,9280,9820,329879
2024-11-15,9500,11630,9100,10370,2064973
2024-11-18,10160,10450,9840,9950,288367
2024-11-19,9750,10000,9660,9900,129116
2024-11-20,9770,9780,9390,9460,140603
2024-11-21,9550,10680,9480,10300,657993
2024-11-22,10000,10230,9770,10020,191732
2024-11-25,10450,10850,10130,10500,506265
2024-11-26,10500,10780,10330,10740,281891
2024-11-27,10750,10820,10130,10150,259921
2024-11-28,10100,10250,10000,10150,81820
2024-11-29,10100,10200,9880,9950,67246
2024-12-02,9950,10040,9400,9490,97278
2024-12-03,9480,9680,9460,9560,46997
2024-12-04,9150,9500,8910,8950,155386
2024-12-05,9030,9070,8710,8750,74553
2024-12-06,8660,9000,8190,8550,100077
2024-12-09,8550,8560,7920,7960,100042
2024-12-10,8000,8810,8000,8810,100466
2024-12-11,8810,8960,8700,8920,41159
2024-12-12,8850,9030,8550,8890,45079
2024-12-13,8720,9110,8720,9090,65132
2024-12-16,9090,9630,8990,9100,185331
2024-12-17,9280,9280,9030,9100,66585
2024-12-18,9220,9390,9110,9200,81783
2024-12-19,9500,10610,9200,9620,1265247
2024-12-20,9350,9460,9000,9350,178768
2024-12-23,9350,9350,9070,9100,72951
2024-12-24,9250,9250,9050,9090,33416
2024-12-26,9110,9180,8870,8900,54209
2024-12-27,8700,8970,8700,8790,26142
2024-12-30,8660,8920,8660,8810,23366
2025-01-02,8810,9000,8670,8810,19980
2025-01-03,8730,8990,8730,8950,28344
2025-01-06,9000,9040,8950,9030,15703
2025-01-07,9140,9200,9010,9080,54236
2025-01-08,9000,9150,8960,9020,40180
2025-01-09,9100,9100,8970,9050,23551
2025-01-10,9040,9180,8980,9150,32679
2025-01-13,9120,9190,9010,9040,34052
2025-01-14,9100,9240,9030,9200,48408
2025-01-15,9260,9330,9100,9240,86155
2025-01-16,9220,9400,9110,9330,62866
2025-01-17,9330,9360,9190,9300,27204
2025-01-20,9460,9460,9010,9280,74131
2025-01-21,9300,9440,9180,9190,26888
2025-01-22,9190,9370,9100,9240,40704
2025-01-23,9240,9400,9020,9100,35806
2025-01-24,9100,9160,9030,9120,13160
2025-01-31,9100,9150,8850,8880,33967
2025-02-03,8950,9200,8700,8780,35721
2025-02-04,8780,8880,8760,8780,17172
2025-02-05,8780,8890,8710,8820,23269
2025-02-06,8980,9320,8870,9300,99455
2025-02-07,9180,9180,8940,9050,54963
2025-02-10,9060,9280,9000,9040,37213
2025-02-11,9040,9190,9040,9170,25702
2025-02-12,9170,9170,8940,9030,32669
2025-02-13,9220,9620,9200,9510,248791
2025-02-14,9520,9630,9250,9400,92133
2025-02-17,9360,9510,9300,9370,55348
2025-02-18,9380,9560,9350,9560,72661
2025-02-19,9610,9620,9280,9330,59553
2025-02-20,9250,9400,9090,9110,40521
2025-02-21,9110,9190,9050,9120,26795
2025-02-24,9080,9120,8900,9070,51210
2025-02-25,9100,9150,8970,9030,18731
2025-02-26,8950,9160,8950,9140,28679
2025-02-27,9030,9200,8970,9010,22179
2025-02-28,8970,9130,8890,9000,47368
2025-03-04,8790,9170,8770,9000,30538
2025-03-05,8910,9180,8910,9170,58035
2025-03-06,9170,9180,9000,9030,29939
2025-03-07,9000,9140,8940,9020,16460
2025-03-10,9050,9080,8850,8900,25469
2025-03-11,8790,8920,8710,8850,22714
2025-03-12,8800,8950,8800,8850,12856
2025-03-13,8850,8990,8840,8940,11542
2025-03-14,8850,9090,8850,9090,21685
2025-03-17,9100,9100,8900,8920,21845
2025-03-18,8930,8990,8860,8900,16930
2025-03-19,8960,8970,8840,8960,17252
2025-03-20,8990,9010,8770,8770,29003
2025-03-21,8790,8800,8620,8790,28801
2025-03-24,8790,8820,8660,8700,15241
2025-03-25,8700,8760,8590,8610,30866
2025-03-26,8680,8710,8550,8600,13561
2025-03-27,8600,8960,8510,8620,38267
2025-03-28,8620,8710,8480,8510,27014
2025-03-31,8510,8690,8310,8310,17850
2025-04-01,8550,8710,8360,8650,19932
2025-04-02,8640,8740,8440,8630,27991
2025-04-03,8630,8730,8460,8570,10065
2025-04-04,8460,8770,8410,8600,11166
2025-04-07,8700,8700,8250,8270,20903
2025-04-08,8200,8670,8170,8170,17569
2025-04-09,8200,8280,7990,8000,15665
2025-04-10,8210,8590,8130,8190,10759
2025-04-11,8190,8400,8120,8300,7812
2025-04-14,8590,8600,8280,8590,8125
2025-04-15,8770,8770,8450,8630,7932
2025-04-16,8700,8700,8430,8430,8843
2025-04-17,8500,8910,8400,8440,43987
2025-04-18,8580,8630,8400,8630,7879
2025-04-21,8650,8660,8520,8580,8619
2025-04-22,8350,8620,8350,8550,17515
2025-04-23,8690,8700,8560,8640,11135
2025-04-24,8660,8660,8550,8590,4896
2025-04-25,8660,8700,8590,8660,20344
2025-04-28,8690,8690,8570,8580,8813
2025-04-29,8590,8750,8390,8740,20159
2025-04-30,8750,8790,8600,8650,8771
2025-05-02,8650,8770,8650,8650,7891
2025-05-07,8580,8710,8500,8640,4022
2025-05-08,8790,8790,8500,8700,12672
2025-05-09,8750,8780,8600,8640,8630
2025-05-12,8800,8890,8680,8880,38691
2025-05-13,8940,8940,8720,8740,12565
2025-05-14,8740,8890,8710,8800,8173
2025-05-15,8850,8930,8740,8800,9622
2025-05-16,8780,8850,8740,8790,9151
2025-05-19,8910,8910,8590,8590,23533
2025-05-20,8600,8930,8590,8730,11289
2025-05-21,8610,8880,8610,8710,8347
2025-05-22,8710,8710,8570,8590,17653
2025-05-23,8750,8840,8590,8840,24486
2025-05-26,8850,8930,8760,8850,11162
2025-05-27,8900,8900,8730,8740,12215
2025-05-28,8750,9180,8750,8850,63262
2025-05-29,9030,9070,8960,9040,24903
2025-05-30,9060,9100,8970,9050,23948
2025-06-02,9090,9140,8980,9070,15604
2025-06-04,9150,9280,9100,9180,28308
2025-06-05,9270,9310,9140,9210,20520
2025-06-09,9370,9430,9260,9410,50443
