Date,Open,High,Low,Close,Volume
2024-10-15,5100,5170,5070,5110,62615
2024-10-16,5090,5150,5070,5090,47981
2024-10-17,5050,5090,4850,4875,193351
2024-10-18,4855,4920,4765,4800,96947
2024-10-21,4800,4865,4765,4790,26267
2024-10-22,4745,4815,4610,4635,132519
2024-10-23,4580,4695,4560,4655,110675
2024-10-24,4655,4720,4465,4505,110813
2024-10-25,4480,4530,4400,4530,80819
2024-10-28,4530,4580,4510,4560,58445
2024-10-29,4540,4580,4400,4580,57107
2024-10-30,4570,5390,4555,4815,3908215
2024-10-31,4720,4790,4640,4745,244418
2024-11-01,4745,4755,4640,4675,122084
2024-11-04,4670,4760,4560,4750,134988
2024-11-05,4760,4785,4700,4730,91784
2024-11-06,4735,5070,4700,5030,945517
2024-11-07,4865,4910,4750,4850,234570
2024-11-08,4860,4990,4845,4890,170893
2024-11-11,4980,5090,4890,4925,387980
2024-11-12,4925,6290,4800,6180,11339329
2024-11-13,6040,6140,5300,5530,2443235
2024-11-14,5560,6590,5560,5900,12037681
2024-11-15,5810,6800,5700,6250,8120243
2024-11-18,6060,6180,5810,5880,1062604
2024-11-19,5780,5850,5570,5760,764875
2024-11-20,5600,5620,5340,5390,604018
2024-11-21,5570,6440,5490,5970,7620913
2024-11-22,5860,6000,5770,5880,1145888
2024-11-25,5980,6100,5860,5970,990310
2024-11-26,6180,6320,5930,5950,1093140
2024-11-27,6070,6660,5840,5960,3103952
2024-11-28,6010,6020,5780,5780,379155
2024-11-29,5690,5900,5670,5680,344237
2024-12-02,5660,5780,5560,5560,282078
2024-12-03,5480,5610,5480,5560,200282
2024-12-04,5310,5450,5040,5120,439415
2024-12-05,5120,5170,4870,4925,306638
2024-12-06,4870,5010,4485,4650,573355
2024-12-09,4650,4650,4250,4400,460056
2024-12-10,4600,4990,4520,4825,785658
2024-12-11,4780,5040,4780,5020,380920
2024-12-12,5020,5050,4840,4970,280341
2024-12-13,5010,5140,4975,5120,237963
2024-12-16,5110,5170,5080,5170,172017
2024-12-17,5260,5310,5160,5280,183446
2024-12-18,5320,5320,5170,5250,119134
2024-12-19,5130,5370,5090,5260,254895
2024-12-20,5250,5250,5080,5080,141775
2024-12-23,5100,5180,5090,5110,136282
2024-12-24,5120,5150,5030,5150,98006
2024-12-26,5130,5150,4995,5040,132937
2024-12-27,4950,5020,4810,4810,177054
2024-12-30,4760,4970,4745,4960,59333
2025-01-02,4900,5080,4890,5000,82686
2025-01-03,4985,5070,4955,5020,85561
2025-01-06,5010,5110,5010,5080,91576
2025-01-07,5110,5280,5090,5160,208479
2025-01-08,5100,5130,5010,5060,116547
2025-01-09,5070,5140,4995,5110,114088
2025-01-10,5140,5340,5070,5340,224968
2025-01-13,5320,5360,5190,5280,230693
2025-01-14,5340,5350,5200,5240,141140
2025-01-15,5230,5270,5170,5200,128953
2025-01-16,5250,5390,5220,5350,180499
2025-01-17,5360,5430,5260,5420,118793
2025-01-20,5390,5420,5270,5280,122922
2025-01-21,5310,5400,5290,5330,209023
2025-01-22,5330,5500,5300,5480,261183
2025-01-23,5490,5500,5280,5320,151441
2025-01-24,5330,5860,5280,5480,620523
2025-01-31,5400,5400,5180,5220,190881
2025-02-03,5110,5140,5010,5080,131954
2025-02-04,5090,5240,5090,5220,121189
2025-02-05,5190,5240,5160,5200,69288
2025-02-06,5250,5820,5250,5440,2787904
2025-02-07,5440,5600,5350,5520,515951
2025-02-10,5550,5590,5460,5500,241308
2025-02-11,5470,5580,5450,5500,167694
2025-02-12,5550,5550,5390,5480,153828
2025-02-13,5710,5920,5570,5600,1065840
2025-02-14,5650,5700,5490,5590,245759
2025-02-17,5600,5640,5530,5590,120113
2025-02-18,5650,5830,5640,5780,347308
2025-02-19,6030,6040,5760,5860,563743
2025-02-20,5810,5810,5690,5720,209154
2025-02-21,5700,5720,5600,5670,110037
2025-02-24,5650,5890,5620,5770,233026
2025-02-25,5720,5820,5670,5760,124065
2025-02-26,5810,5920,5770,5770,214394
2025-02-27,5770,5850,5610,5640,135748
2025-02-28,5550,5720,5410,5440,191186
2025-03-04,5300,5410,4800,5340,152441
2025-03-05,5360,5650,5360,5640,112151
2025-03-06,5640,5670,5500,5530,85836
2025-03-07,5510,5620,5480,5500,62916
2025-03-10,5520,5520,5350,5460,69565
2025-03-11,5260,5470,5260,5450,73838
2025-03-12,5500,5550,5350,5370,106575
2025-03-13,5380,5570,5310,5320,111428
2025-03-14,5350,5380,5300,5320,51973
2025-03-17,5360,5430,5290,5430,74056
2025-03-18,5430,5450,5270,5370,89394
2025-03-19,5320,5350,5180,5180,144044
2025-03-20,5210,5220,4990,5010,146912
2025-03-21,5020,5110,4985,5050,69157
2025-03-24,5010,5180,5000,5100,43457
2025-03-25,5110,5210,5010,5060,81986
2025-03-26,5100,5130,5000,5060,77349
2025-03-27,5060,5170,5010,5070,88922
2025-03-28,5050,5050,4935,4955,88651
2025-03-31,4935,4935,4795,4820,112408
2025-04-01,4820,5010,4820,4985,60258
2025-04-02,4990,5020,4860,4930,52233
2025-04-03,4885,4980,4825,4960,55867
2025-04-04,4960,5030,4770,4950,152393
2025-04-07,4910,4910,4460,4560,220861
2025-04-08,4610,4760,4610,4650,120344
2025-04-09,4640,4670,4500,4550,52871
2025-04-10,4685,4840,4665,4840,71680
2025-04-11,4825,4910,4775,4895,44892
2025-04-14,4900,4960,4815,4935,57999
2025-04-15,4945,5060,4935,5040,98933
2025-04-16,5030,5100,5000,5040,80448
2025-04-17,5040,5080,4995,5060,40967
2025-04-18,5060,5980,5010,5500,4431538
2025-04-21,5450,5770,5420,5590,1584683
2025-04-22,5650,5720,5470,5530,460696
2025-04-23,5490,5560,5430,5530,219828
2025-04-24,5500,5540,5420,5500,126077
2025-04-25,5510,5550,5430,5450,142821
2025-04-28,5450,5490,5370,5390,103151
2025-04-29,5390,5490,5350,5490,76059
2025-04-30,5430,5470,5350,5420,96490
2025-05-02,5350,5500,5350,5390,81623
2025-05-07,5390,5550,5390,5510,84485
2025-05-08,5510,5580,5230,5500,129075
2025-05-09,5500,5520,5390,5390,68984
2025-05-12,5580,5600,5480,5540,173690
2025-05-13,5540,5600,5500,5530,121264
2025-05-14,5530,5550,5450,5490,95617
2025-05-15,5470,5540,5380,5380,84402
2025-05-16,5380,5420,5290,5290,82545
2025-05-19,5290,5380,5090,5210,137383
2025-05-20,5230,5490,5230,5280,102053
2025-05-21,5290,5300,5220,5270,57014
2025-05-22,5270,5270,5150,5150,37452
2025-05-23,5200,5290,5140,5190,77756
2025-05-26,5150,5240,5110,5210,61783
2025-05-27,5160,5190,5050,5050,83439
2025-05-28,5080,5140,5060,5060,33914
2025-05-29,5070,5170,5070,5130,58118
2025-05-30,5110,5150,5050,5100,35887
2025-06-02,5100,5280,5030,5220,131774
2025-06-04,5220,5360,5090,5250,112836
2025-06-05,5250,5380,5200,5250,161383
2025-06-09,5250,5320,5220,5270,119667
